key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_000,"在众神面前,与对方结下永结同心的誓约……<hex:02100103>我将为举办永结同心典礼的人们贡献出绵薄之力。"
1,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_001,只对申请了“永结同心”服务的玩家开放。
2,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_010,欢迎您的到来。<hex:02100103>关于举办永结同心典礼，有什么不明白或是困扰的地方吗？
3,TEXT_CMNDEFWEDDINGRECOVERY_00214_Q2_000_030,想了解什么？
4,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_031,新人指南：准备1.关于交换戒指
5,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_032,新人指南：准备2.关于典礼方案选择
6,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_032,新人指南：准备3.关于典礼时间的预约
7,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_033,新人指南：准备4.预约后要做的事
8,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_034,新人指南：准备5.如何邀请友人参加
9,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_035,新人指南：关于典礼当天的流程
10,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_101_035,新人指南：丢弃了“空白请柬”的情况
11,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_102_035,想要变更（重新预约）典礼的时间
12,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_100_035,想要取消典礼
13,TEXT_CMNDEFWEDDINGRECOVERY_00214_A2_000_036,取消
14,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_050,永结同心典礼是神圣的仪式，<hex:02100103>人们在十二神大圣堂通过交换戒指，宣誓结下永结同心的誓约……<hex:02100103>因此，二位新人互赠的戒指是必不可少的。
15,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_051,在举办典礼时，<hex:02100103>还请二位新人每人准备一枚戒指。<hex:02100103>这作为誓言证明的戒指被称为“<hex:02280BFF05>Item<hex:F2217F0103>”。
16,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_052,“<hex:02280BFF05>Item<hex:F2217F0103>”是受到众神祝福的神圣的戒指。<hex:02100103>戒指是无法直接获得成品的。<hex:02100103>成品需要二位在加深两人羁绊的同时，付出精力去完成。
17,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_053,那么我就来讲解具体如何完成戒指的准备。<hex:02100103>首先需要各自制作、或是购买<hex:02280BFF05>Item<hex:F221F90103>，<hex:02100103>然后交给雕金匠进行加工……
18,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_054,另外，两位新人还需要经历一个小小的考验。<hex:02100103>那就是二人一起奔赴艾欧泽亚各地进行巡礼，<hex:02100103>让戒指接受众神的祝福……
19,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_055,至于那时具体应该做什么，那边的克拉丽贝尔会为您讲解。<hex:02100103>您就照着她所说的去做就好了。
20,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_060,现在，我来为您说明准备完典礼当天交换用的戒指后的流程。
21,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_061,首先，要选择仪式的样式以及会场的装饰等。<hex:02100103>关于典礼方案的选择可以找雷莫办理，<hex:02100103>他就在典礼会场久远圣堂里……
22,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_062,到了需要找他商量的时候，<hex:02100103>策划人克拉丽贝尔会为您介绍他的。
23,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_063,需要注意的是，<hex:02100103>雷莫会分别听取两位新人各自的要求。<hex:02100103>至于按照哪一方的方案进行，还需在典礼当天做最后决定。
24,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_064,在完成典礼方案的选择后，<hex:02100103>就要预约举办典礼的日期和时间了。<hex:02100103>要进行预约的话，就请您去找久远圣堂前的埃图瓦妮勒。
25,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_065,最早可提前2周（地球时间）进行预约。<hex:02100103>若想听取关于预约的详细说明，可以与圣堂助祭对话，<hex:02100103>然后选择“准备3.关于典礼时间的预约”。
26,TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_100_060,在完成了典礼方案选择后，<hex:02100103>向典礼会场前的埃图瓦妮勒提出申请，<hex:02100103>就可以预约典礼的日期时间了。
27,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_061,任务进展到最后阶段后，<hex:02100103>和典礼会场前的埃图瓦妮勒对话便可以预约会场。<hex:02100103>届时，需要双方装备誓言手镯以2人小队的形式进行预约。
28,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_062,接下来对预约时间进行说明。<hex:02100103>在<hex:020603130603>每周星期<hex:020925DDFF04>日<hex:FF04>一<hex:FF04>二<hex:FF04>三<hex:FF04>四<hex:FF04>五<hex:FF04>六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）之后，<hex:02100103>将开始受理“下一个星期<hex:020925DDFF04>日<hex:FF04>一<hex:FF04>二<hex:FF04>三<hex:FF04>四<hex:FF04>五<hex:FF04>六<hex:03><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点后的一周内”的预约。
29,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_063,因此，从预约开始到永结同心典礼的举办，<hex:02100103>最长会需要2周（地球时间）的时间。<hex:02100103>需要在此期间内，完成邀请友人参加典礼等事宜。
30,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_064,预约成功后，<hex:02100103>久远圣堂将在你选择的时间被包场2小时（地球时间）。<hex:02100103>若有其他人选择了与你同样的时间，将只受理先预约到的一方。
31,TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_065,此外，对于不同的永结同心方案，<hex:02100103>受理预约的开始时间会有所不同。
