key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_001,现在正在举办九宫幻卡大赛——<hex:02281CFF17>TripleTriadCompetition<hex:E8030103>！<hex:02100103>特等奖是<hex:02280AFF05>Item<hex:E8020103>哟！
1,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_002,我是九宫幻卡大赛的接待员。<hex:02100103>客人您好像还不了解对局的规则吧？
2,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_003,在参加大赛前，请先去找那边的幻卡大师。<hex:02100103>她会为您详细讲解九宫幻卡的知识。
3,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q1_000_001,要做什么？
4,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_001,参加大赛
5,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_002,查看排行
6,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_006,如何查看排名
7,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_003,大赛的奖品
8,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_004,听取大赛说明
9,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_005,取消
10,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_010_001,您要参加<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>吗？
11,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q2_000_001,是否参加<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>？
12,TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_001,是
13,TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_002,否
14,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_001,好的，我已为您登记参加<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>。<hex:02100103>祝您赢得奖品，加油！
15,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_002,<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>的开赛时间为：<hex:02100103><hex:020703E80303><hex:022002DF03>年<hex:022002DE03>月<hex:022002DC03>日（星期<hex:020925DDFF04>日<hex:FF04>一<hex:FF04>二<hex:FF04>三<hex:FF04>四<hex:FF04>五<hex:FF04>六<hex:03>） <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）<hex:02100103>～<hex:020703E80403><hex:022002DF03>年<hex:022002DE03>月<hex:022002DC03>日（星期<hex:020925DDFF04>日<hex:FF04>一<hex:FF04>二<hex:FF04>三<hex:FF04>四<hex:FF04>五<hex:FF04>六<hex:03>） <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>点（地球时间）
16,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_103,大赛对局只能在幻卡对局室进行。<hex:02100103>可以在对局室内的九宫幻卡助手处，<hex:02100103>选择“申请对局（大赛对局）”来参加。
17,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_004,另外，为统计排名，在进行大赛对局之后，<hex:02100103>退出地点会变更为金碟游乐场的幻卡广场。
18,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_005,并且，在大赛结束前15分钟（地球时间），<hex:02100103>会被强制退出到金碟游乐场，敬请注意。
19,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_003,大赛结束一周后（地球时间），下次大赛将会开启，<hex:02100103>上次大赛的奖品也会同时结束发放。<hex:02100103>请记得大赛结束后找大赛接待员领取奖品。
20,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_001,<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>当前的排名如下。
21,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_002,金碟游乐场的幻卡广场设置有排行榜，<hex:02100103>您可以在那里查看排名！
22,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_000,大赛的奖品会根据大赛的主题不同而不同，<hex:02100103>例如命运神大奖赛或奥兰纪念赛等等。
23,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_001,<hex:02281CFF17>TripleTriadCompetition<hex:E8030103>前三名的奖品是<hex:02280AFF05>Item<hex:E8020103>！
24,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_101,除此之外，还会根据排名赠送相应的金碟币作为附加奖！<hex:02100103>本次最高可获得<hex:022206E802FF022C03>金碟币！
25,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_002,第4至第6名可获得<hex:02280AFF05>Item<hex:E8020103>外加与排名相应的金碟币！
26,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_007,第7至第10名可获得<hex:02280AFF05>Item<hex:E8020103>以及与排名相应的金碟币！
27,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_003,第11至第20名可获得<hex:02280AFF05>Item<hex:E8020103>，<hex:02100103>当然还有与排名相应的金碟币！
28,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_004,未能进入前二十名的选手每人会获得参与奖<hex:022206E802FF022C03>金碟币。
29,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_005,外加与积分相应的金碟币作为额外奖励。
30,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006,同时您还会得到一份与您积分相应的<hex:02280AFF05>Item<hex:E8020103>。
31,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001,金碟游乐场备受欢迎的竞技项目“九宫幻卡大赛”就是在这里举办！
32,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002,参加大赛的冒险者们可以通过排位战的方式来赢取积分。
33,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003,除了冒险者之外，<hex:02100103>幻卡对局室里很多对自己实力有自信的人也会参赛。
34,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004,另外，在大赛对局中，对局规则将会固定为大赛的专用规则。<hex:02100103>届时请您注意。
35,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005,参加大赛对局可以获得积分。<hex:02100103>取得对局的胜利能够获得较多的积分。
36,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006,每次大赛能够进行排位战的次数有限，<hex:02100103>请争取在有限次数中获取更多的积分！
37,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007,想在大赛中确认自己当前的排名时，<hex:02100103><hex:020872E4E80201FF34>请来找我咨询或查看我身边的排行榜。<hex:FF37>请到金碟游乐场的幻卡广场查看排行榜。<hex:03>
38,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008,大赛结束后，会根据您获得的积分决定排名。
