key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_000,我是侍奉于大商人纳纳帕西的仆人。<hex:02100103>关于主人正在进行的特别计划，<hex:02100103>就由我来为各位冒险者加以说明。
1,TEXT_FESPDYALTAREPISODE_00243_Q1_000_000,想了解什么？
2,TEXT_FESPDYALTAREPISODE_00243_A1_000_001,你们在这里是做什么的？
3,TEXT_FESPDYALTAREPISODE_00243_A1_000_002,什么是“女儿节”？
4,TEXT_FESPDYALTAREPISODE_00243_A1_000_003,“艾德薇雅公主”是什么人？
5,TEXT_FESPDYALTAREPISODE_00243_A1_000_004,设置在最下层的人偶是谁？
6,TEXT_FESPDYALTAREPISODE_00243_A1_000_005,设置在第二层的人偶是谁？
7,TEXT_FESPDYALTAREPISODE_00243_A1_000_006,设置在第三层的人偶是谁？
8,TEXT_FESPDYALTAREPISODE_00243_A1_000_007,设置在最上层的男性人偶是谁？
9,TEXT_FESPDYALTAREPISODE_00243_A1_000_008,设置在最上层的女性人偶是谁？
10,TEXT_FESPDYALTAREPISODE_00243_A1_000_009,取消
11,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_010,为了主人的千金、妮妮茉大小姐，<hex:02100103>我们正在筹备为庆祝“女儿节”所用的装饰人偶。
12,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_011,那可不是一件容易事！<hex:02100103>依照计划，我们要重现出索恩朝时代的真人比例人偶，<hex:02100103>然后搭配上现代的服装和饰品展示出来。
13,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_012,而这展示台，<hex:02100103>则是预定以放置真人比例人偶所用。
14,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_013,如您所见，<hex:02100103>这就是依照索恩朝时期的真人比例人偶制作出的装饰人偶。<hex:02100103>只是，现在还并未完全复原……
15,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014,如您所见，<hex:02100103>索恩朝时期的真人比例人偶已经被完全重现出来了。<hex:02100103>请您好好见证这跨越百年的历史记忆吧。
16,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020,“女儿节”，<hex:02100103>乃是祝福天下所有女孩的节日。
17,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021,相传300年前……<hex:02100103>乌尔达哈王国，当时正值索恩朝时期。
18,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022,当时的王室公主艾德薇雅厌倦了乏味的宫廷生活。<hex:02100103>她向岁数相近的平民女孩借取了服装，<hex:02100103>打扮成平民的样子成功逃出了王宫。
19,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023,得知公主逃离王宫后，国王巴尔德里克又惊又怒，<hex:02100103>他当即调动军队寻找公主，引起了很大的骚动。
20,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024,为了找到艾德薇雅公主，军队展开了大力度的搜查，<hex:02100103>可以说是掘地三尺，搞得整个城邦都鸡犬不宁。<hex:02100103>而协助公主脱逃的那位平民女孩的家，几乎都被拆没了。
21,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025,事件平息之后，巴尔德里克王亲自拜访了这家人。<hex:02100103>他郑重道歉道：“少女乃国之重宝，她们都是我的公主啊。”<hex:02100103>国王派人重建了屋子，并作为管家亲自服侍了这位少女一天。
22,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026,国王的这一亲民举动给民众们留下了良好的印象。<hex:02100103>于是巴尔德里克王决定每年这一天，<hex:02100103>都从全国抽选一名少女，自己则作为她的管家服侍她一天。
23,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027,国王逝世后，他生前的这一行为在民间以另一种形式延续着，<hex:02100103>经过长时间的演化，成为了如今的女儿节。<hex:02100103>不光是在乌尔达哈，女儿节在其他城邦也十分盛行。
24,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030,艾德薇雅公主是大约300年前的人物……<hex:02100103>她是当时掌管着乌尔达哈的人族王朝——索恩朝的公主。
25,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031,而她逃离王宫的那次“公主失踪事件”，<hex:02100103>则作为女儿节的起源，也在民间流传甚广、为人津津乐道。
26,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032,天性无拘无束的艾德薇雅公主，<hex:02100103>和以治国之严闻名的巴尔德里克王……<hex:02100103>父女两人的关系，可说是非常紧张。
27,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034,改变了两人紧张关系的，正是那次公主失踪事件。<hex:02100103>见到担心自己而不食不寐举兵搜寻的父王，<hex:02100103>艾德薇雅公主当时想必是思绪万千吧。
28,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035,在那事件之后，公主主动向国王打开了心扉。<hex:02100103>父女的关系此后非常融洽，甚至作为范例留在了历史记录上。<hex:02100103>
29,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040,最下层的部分，准备设置三具骑士造型的人偶。<hex:02100103>这三具人偶，被统称为“三骑士”。
30,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041,最下层的部分设置的三具人偶，<hex:02100103>乃是模仿守卫王家的银胄团三骑士。<hex:02100103>而重点，则是人偶手中所持的剑。
31,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042,乌尔达哈的国父“萨萨加恩一世”在创设银胄团时，<hex:02100103>向“伟大三骑士”赐封了这三把剑。<hex:02100103>这三把剑均是用同一块石材制造的，正可谓是兄弟之剑。
32,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043,这三把剑分别是柯塔纳、咎瓦尤斯、杜兰达尔……<hex:02100103>摆放上持有这三把兄弟剑的伟大三骑士人偶，<hex:02100103>想来是为了以此暗示索恩朝的正统性吧。
33,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050,第二层的部分，准备设置两具弓手造型的人偶。<hex:02100103>这两具人偶，被统称为“双弓”。
34,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051,第二层的部分设置的两具人偶，<hex:02100103>乃是模仿艾德薇雅公主的近侍弓手“双弓”。
35,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052,值得注意的是两人的种族。<hex:02100103>双弓的其中一人为中原之民……<hex:02100103>而索恩朝的当权者也正是中原之民。
36,TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053,另一人则是猫魅族的逐日之民。<hex:02100103>这对人偶是为了纪念在经历无数的对峙摩擦之后，乌尔达哈终于与<hex:02100103>撒沟厉沙漠的乌氏一族建立关系，开辟了穿越沙漠连通两地的商路。
