key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_000_000,欢迎、来到、部队工房！<hex:02100103>我是、冒险人偶014号。<hex:02100103>关于部队工房、有什么不懂的、可以问我！
1,TEXT_CMNDEFWORKSHOPGUIDE_00263_Q1_000_000,想了解什么？
2,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_001,关于部队工房
3,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_002,关于部队合建设备
4,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_003,关于部队制图板
5,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_004,关于航行管制面板
6,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_006,关于云冠群岛探索
7,TEXT_CMNDEFWORKSHOPGUIDE_00263_A1_000_005,取消
8,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_110_000,部队工房是、只有部队房屋可以增建的、特别工房设施……<hex:02100103>包含许多帅到颤抖的设施、敬请利用！
9,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_001,部队工房中设有3种专用设备。<hex:02100103>分别是：<hex:02100103>可以制作各种物品的“部队合建设备”。
10,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_002,开放部队合建设备制品的部队制图板。<hex:02100103>还有执行飞空艇管理和探索等操作的航行管制面板。
11,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_110_003,同时还设置有部队储物柜，<hex:02100103>方便部队成员之间交换素材，还请多多利用。
12,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_120_000,部队合建设备是、部队工房的灵魂！<hex:02100103>部队成员之间相互合作、制作各种各样的东西吧！
13,TEXT_CMNDEFWORKSHOPGUIDE_00263_Q2_000_000,想了解什么？
14,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_001,关于部队合建笔记
15,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_002,关于交纳素材
16,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_003,关于品质
17,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_004,关于工程的进展
18,TEXT_CMNDEFWORKSHOPGUIDE_00263_A2_000_005,关于进展结果和状态
19,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_210_000,部队合建笔记、就是所谓的、制品的材料表。<hex:02100103>部队成员们拿来必要的材料、<hex:02100103>制作各种各样的东西吧！
20,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_001,部队合建笔记中的制品在制作时会区分各个阶段，<hex:02100103>称之为作业工程。<hex:02100103>当所有工程完成，制作就算完成了。
21,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_002,不同的工程所需的素材也不相同。<hex:02100103>在开始制作前好好确认一下吧。
22,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_003,另外，“一体型外壁”的各个部位分为不同的工程。<hex:02100103>完成当前部位后，会进入下一个部位的制作。
23,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_210_004,决定好要制作的制品后，就可以选择“开始制作”了。<hex:02100103>成员们一起相互合作，交纳所需的素材吧。
24,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_220_000,决定好、制作的东西后、大家一起齐心协力、<hex:02100103>向部队合建设备交纳素材吧！
25,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_001,部队合建设备进行的制作分为数个工程。
26,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_002,从部队合建设备中选择“交纳素材”，<hex:02100103>交纳相应工程所需的素材吧。
27,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_003,每种素材都设有“交纳数量”，<hex:02100103>是指该素材一次最多可交纳的数量。
28,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_220_004,和部队成员一起分头交纳素材吧。
29,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_230_000,随着素材的交纳、制品的品质也会上升。<hex:02100103>上升率取决于、部队合建设备的状态？！
30,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_001,向部队合建设备交纳素材的话，<hex:02100103>会随机提升制品的品质。
31,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_230_002,品质越接近100，<hex:02100103>在工程有所进展或者完成时就越容易获得好的结果。
32,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_240_000,把某个工程中、所需的素材、全都交齐之后、<hex:02100103>就下来、就该开始、推进工程进展了。
33,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_001,（★未使用／削除予定★）
34,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_240_002,此时需要切换为能工巧匠职业，<hex:02100103>从部队合建设备中执行“推进工程进展”。
35,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_250_000,在推进工程进展时、<hex:02100103>根据得到的结果、接下来的工程会发生变化。
36,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_001,通过消耗交纳的素材、推进工程进展的话，<hex:02100103>会有“成功”和“非常成功”两种结果。
37,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_002,另外，部队合建设备分为“通常”“良好”“最佳”3种状态。<hex:02100103>根据进展结果不同，状态也会发生变化。
38,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_250_003,状态好的话，那么在接下来的工程中<hex:02100103>所需交纳的素材数量可能就会减少，<hex:02100103>或在交纳素材时获得的报酬会有加成。
39,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_130_000,习惯用、部队合建设备进行制作后、<hex:02100103>就可以使用部队制图板、设计新的制品啦！
40,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_001,在部队制图板中绘制想要制作的物品设计图，<hex:02100103>就可以在部队合建笔记中加入新的制作配方了。
41,TEXT_CMNDEFWORKSHOPGUIDE_00263_SYSTEM_130_002,选择想要绘制的设计图，<hex:02100103>使用所需的素材进行绘制吧。
42,TEXT_CMNDEFWORKSHOPGUIDE_00263_MAMMET00263_140_000,使用部队合建设备制作好飞空艇或潜水艇配件后、<hex:02100103>就可以在航行管制面板进行登记、进行出港探索了！
43,TEXT_CMNDEFWORKSHOPGUIDE_00263_Q3_000_000,想了解什么？
44,TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_001,关于飞空艇的登记
45,TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_002,关于飞空艇的配件和性能
46,TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_003,关于承载力和等级
47,TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_004,关于远航出港
48,TEXT_CMNDEFWORKSHOPGUIDE_00263_A3_000_005,关于远航报告
