key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_000,呼哧……呼哧……<hex:02100103>我是记录员巴库利克斯！人们称呼我为 数据狂人！<hex:02100103>我这里可 没有要告诉你的 数据哥布！
1,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_010,呼哧……呼哧……<hex:02100103>我是记录员巴库利克斯！人们称呼我为 数据狂人！<hex:02100103>你想要知道 我所掌握的 数据吗哥布？
2,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_013,呼哧……呼哧……<hex:02100103>我现在正在 收集有关 3年前那场地震的数据……<hex:02100103>……你有什么 想知道的？
3,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_015,呼哧……呼哧……<hex:02100103>朗德洛克斯 太过相信 米黛了！<hex:02100103>……你有什么 想问我的？
4,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_020,呼哧……呼哧……<hex:02100103>天啊 米黛竟然 称机械巨人是 她的那个“他”！<hex:02100103>……话说你 有什么事？
5,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_025,呼哧……呼哧……<hex:02100103>我也 协助你们 停止亚历山大的 “核心”！<hex:02100103>你有什么 想要知道的 情报吗？
6,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_030,呼哧……呼哧……<hex:02100103>形势 越来越 奇怪了哥布……<hex:02100103>呃……你想要 了解什么数据？
7,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_035,呼哧……呼哧……<hex:02100103>就连我 也没想到 事情会发展成这样……<hex:02100103>你如果想要 回顾一下 就找我！
8,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_040,呼哧……呼哧……<hex:02100103>有些担心 朗德洛克斯 是否平安……<hex:02100103>你有什么 想要知道的 情报吗？
9,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_045,呼哧……呼哧……<hex:02100103>为什么我 叫夏诺雅时 它都没反应。<hex:02100103>难道是 明明能听懂 却故意无视我？
10,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_050,呼哧……呼哧……<hex:02100103>这家伙 和夏诺雅 不是同一只！<hex:02100103>我给它 起名叫 薛定谔！
11,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_055,呼哧……呼哧……<hex:02100103>朗德洛克斯 平安无事 真是太好了！<hex:02100103>她那些破烂 比格斯也都 好好保管着呢！
12,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_060,呼哧……呼哧……<hex:02100103>青蓝之手真是 难缠的敌人！<hex:02100103>最后一场战斗 加油吧哥布！
13,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_065,呼哧……呼哧……<hex:02100103>亚历山大 安静下来了……<hex:02100103>不过我是 不会安静下来的！
14,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_070,呼哧……呼哧……<hex:02100103>数据已经 汇聚成海！<hex:02100103>你有想知道的 尽管来问我！
15,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_Q1_000_100,想了解什么？
16,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_101,你是做什么的？
17,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_102,这里是什么地方？
18,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_110,数据记录 I-1
19,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_111,数据记录 I-2
20,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_112,数据记录 I-3
21,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_120,数据记录 II-1
22,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_121,数据记录 II-2
23,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_122,数据记录 II-3
24,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_140,数据记录 III-1
25,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_141,数据记录 III-2
26,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_142,数据记录 III-3
27,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_A1_000_200,取消
28,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_300,呼哧……呼哧……<hex:02100103>你想要了解 关于我的数据 哥布？<hex:02100103>好吧 那我就告诉你哥布！
29,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_301,我的名字叫 巴库利克斯！<hex:02100103>受斯洛菲克斯所托 在此监视青蓝之手的据点哥布！
30,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_302,很多哥布林族 都喜欢摆弄 工具和机械！<hex:02100103>不过我擅长的是 收集数据 并记录。<hex:02100103>所以斯洛菲克斯 才让我来监视！
31,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_320,呼哧……呼哧……<hex:02100103>这里是我们 田园郡的哥布林族的野营地！<hex:02100103>是监视 危险的科学家组织青蓝之手据点的 地方哥布！
32,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_321,那个机械巨人 原本是萨雷安人留下的废墟。<hex:02100103>但是青蓝之手那些家伙 把自己的据点 改造成了会动的巨人！
33,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_322,幸好那个大家伙 动了一下之后 立刻就不动了哥布。<hex:02100103>不过 那种巨人要是 可以随意动起来<hex:02100103>田园郡就要被 踏为平地了哥布！
34,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_500,呼哧……呼哧……<hex:02100103>你想要看的 是数据记录 I-1啊！<hex:02100103>那是以我们哥布林族的角度 对这次事件进行的记录哥布！
35,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_501,(-数据记录-)一直以来和我们关系险恶的科学家组织青蓝之手，<hex:02100103>突然将自己的据点变成了机械巨人，<hex:02100103>我们则和<hex:022903EB0203>一行进行了联手。
36,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_502,(-数据记录-)率领青蓝之手的是万事通奎克辛克斯。<hex:02100103>他是历代的统帅中最好战的，且热心于发掘和应用遗失的科学技术，<hex:02100103>是一个喜欢“垄断和军事利用”的暴君。
37,TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_503,(-数据记录-)据雅·修特拉的调查，自从机械巨人出现之后，<hex:02100103>大地的以太急速地枯竭了。<hex:02100103>如果不马上阻止青蓝之手，后果可能不堪设想！
