key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_000,令黄道武器的本我完全觉醒的时刻终于到了！
1,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_001,你的黄道武器会获得这样的力量。<hex:02100103>如无异议，我们就开始进行觉醒。
2,TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_TITLE,请选择要觉醒的黄道武器
3,TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CHOICES,令<hex:020843E4E802F22513FF26><hex:02280BFF05>Item<hex:F225130103>与<hex:02280BFF05>Item<hex:F2251C0103>觉醒<hex:FF14><hex:02280AFF05>Item<hex:E8020103>觉醒<hex:03>
4,TEXT_CMNDEFRELICWEAPON060TRADE_00250_MENU_CANCEL,取消
5,TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_MESSAGE,（★未使用／削除予定★）
6,TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_YES,是
7,TEXT_CMNDEFRELICWEAPON060TRADE_00250_YESNO_NO,否
8,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_030,唔，<hex:020837E4E802F22513FF20><hex:02280BFF05>Item<hex:F225130103>和<hex:02280BFF05>Item<hex:F2251C0103><hex:FF0E><hex:02280AFF05>Item<hex:E8020103><hex:03>在哪？<hex:02100103>没有的话可无法开始觉醒。
9,TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_031,觉醒黄道武器时，需要卸下黄道武器，<hex:02100103>并放在兵装库或背包中，再和加尔赞对话。
10,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_040,唔，你身上没有黄道武器，无法开始觉醒。
11,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_050,唔，你的黄道武器“本我”现在还不能觉醒。<hex:02100103>看来和圣魂的共鸣还不够呀。
12,TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_051,和所有圣魂完全共鸣后才能令黄道武器觉醒。
13,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060,唔，黄道武器是一种特殊的武器。<hex:02100103> ……不能持有两把。
14,TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061,你已经拥有<hex:02280AFF05>Item<hex:E8020103>了。
15,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_070,哎呀，你的背包已经满了。<hex:02100103>还是整理一下再来吧。
16,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300,久等了，<hex:022903EB0203>！<hex:02100103>哦哦哦……我也能感觉得到，这灵魂的脉动跟从前截然不同。
17,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301,哟，<hex:022903EB0203>。<hex:02100103>看来你已经准备好了！<hex:02100103>老头，让我们开始吧。
18,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302,之前你说过最后要用到灵药的材料吧？<hex:02100103>究竟是要用它做什么？
19,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303,«灵狱文书»虽然只是一卷不为人所知、未完成的书卷，<hex:02100103>但上面却记载着黄道武器的秘密。
20,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304,什么？
21,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305,古时，冠以黄道之名的魔人出现时，<hex:02100103>英雄们用手中发光的武器击倒了魔人……
22,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306,啊，那是黄道勇士的英雄传说吧？<hex:02100103>我最早开始这一研究，就是因为觉得其中对武器的记述非常可信。
23,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307,嘿……那你知道吗？<hex:02100103>黄道勇士并不是用发光的武器击败魔人的！
24,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308,其实是在英雄们击败魔人、沾上了魔人之血的瞬间，<hex:02100103>武器才绽放出光辉，黄道武器才真正觉醒的。<hex:02100103>不过在后世传唱的过程中渐渐变了样子。
25,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309,也就是说你想要用我这相当于拟似灵魂的灵药，<hex:02100103>来替代高以太含量的魔人之血？
26,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310,嘿，就是这么回事。<hex:02100103>好了，让我们开始吧！
27,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311,嗯，我已经将特制的灵药涂匀了。<hex:02100103>接下来就交给你了，盖罗尔特。
28,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312,哈哈，毕竟现在可没有那些黄道魔人，<hex:02100103>就让我用冶炼炉的温度与我高超的技艺来再现出传说中的激战吧！<hex:02100103>这炉子是一切的起点……也是最后的终点！
29,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_313,嘿嘿嘿，不错的反应……<hex:02100103>灵魂的震动也一握便知……<hex:02100103>是时候了，觉醒吧！！
30,TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_314,呼……呼……<hex:02100103>终、终于搞定了……<hex:02100103>这就是黄道武器觉醒了“本我”的最终形态！
31,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_315,噢噢噢，这、这就是！！<hex:02100103><hex:022903EB0203>，快接下吧！
32,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_350,好，这就开始涂上灵药，令黄道武器的“本我”觉醒吧！
33,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_400,这就是你的伙伴——黄道武器的最终形态！<hex:02100103>是一流的冒险者、一流的武器工匠、一流的炼金术士一起复原出的，<hex:02100103>世上独一无二的武器！
34,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_401,重生于现世，你专属的<hex:02280BFF05>Item<hex:F227460103>！
35,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_401,当然还有另一半也不要忘记，你专属的<hex:02280BFF05>Item<hex:F2274F0103>！
36,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_402,重生于现世，你专属的<hex:02280BFF05>Item<hex:F227470103>！
37,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_403,重生于现世，你专属的<hex:02280BFF05>Item<hex:F227480103>！
38,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_404,重生于现世，你专属的<hex:02280BFF05>Item<hex:F227490103>！
39,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_405,重生于现世，你专属的<hex:02280BFF05>Item<hex:F2274A0103>！
40,TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_406,重生于现世，你专属的<hex:02280BFF05>Item<hex:F2274B0103>！
