key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE_0,请登记飞空艇。
1,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE,请选择飞空艇。<hex:02100103>　探索机体数：<hex:022003E80303>/<hex:022003E80403><hex:02100103>　所持燃料数：桶装青磷水　<hex:022003E80203>桶
2,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_ADD_NEW_AIRSHIP,登记新的飞空艇（飞空艇登记票×<hex:022003E80203>张）
3,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME,<hex:022903EA0203>  [<hex:022003E80603>级]  <hex:0209F20105E803FF01><hex:FF01><hex:FF72> [正在探索：剩余时间 <hex:020812E1E80701FF0A><hex:022003E80703>天<hex:FF01><hex:03><hex:02082DE1E80401FF0D><hex:022003E80403>小时<hex:FF19><hex:020815E1E80701FF0D><hex:022003E80403>小时<hex:FF01><hex:03><hex:03><hex:022003E80503>分钟] <hex:FF77> [正在乘船探索：剩余时间 <hex:020812E1E80701FF0A><hex:022003E80703>天<hex:FF01><hex:03><hex:02082DE1E80401FF0D><hex:022003E80403>小时<hex:FF19><hex:020815E1E80701FF0D><hex:022003E80403>小时<hex:FF01><hex:03><hex:03><hex:022003E80503>分钟]<hex:FF13> [团队等待中]<hex:03>
4,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_FINISH,<hex:022903EA0203>  [<hex:022003E80603>级]  <hex:02092FE803FF01><hex:FF01><hex:FF10> [探索完成]<hex:FF16> [乘船探索完成]<hex:03>
5,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_EXIT,取消
6,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_TITLE,<hex:022903EA0203> [<hex:022003E80403>级]<hex:02100103>　探索机体数：<hex:022003E80503>/<hex:022003E80603><hex:02100103>　所持燃料数：桶装青磷水　<hex:022003E80303>桶
7,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_EXPEDITION,出发
8,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT,上次的远航报告
9,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS,更换配件
10,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS,修理配件
11,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING,设置
12,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR,对配件染色
13,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME,更改名字
14,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE,解体
15,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION,向云冠群岛出发
16,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION,
17,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2,向云冠群岛出发
18,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2,
19,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE,<hex:022903EA0203> [<hex:022003E80303>级]<hex:02100103>　探索机体数：<hex:022003E80403>/<hex:022003E80503><hex:02100103>　正在探索：剩余时间 <hex:020812E1E80601FF0A><hex:022003E80603>天<hex:FF01><hex:03><hex:02082DE1E80701FF0D><hex:022003E80703>小时<hex:FF19><hex:020815E1E80601FF0D><hex:022003E80703>小时<hex:FF01><hex:03><hex:03><hex:022003E80803>分钟
20,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND,中止探索
21,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP,确认云海图
22,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS,确认飞空艇
23,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE,请输入飞空艇的名字。
24,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION,飞空艇的名字
25,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0,"名称中可以使用汉字、字母、数字、空格以及下列符号。<hex:02100103><hex:024804F201FC03><hex:024904F201FD03>‘. , : ; ! ? & - _<hex:0249020103><hex:0248020103><hex:02100103>·空格与下划线无法连续使用。<hex:02100103>·空格无法用在开头和结尾。<hex:02100103>·无法创建只使用符号的名称。"
26,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE,确定要对飞空艇<hex:022903EA0203>进行解体吗？<hex:02100103><hex:024804F201FC03><hex:024904F201FD03>正在装备的道具将会被返还，<hex:02100103>但不会返还飞空艇登记票。<hex:02100103>飞空艇等级等情报也会被全部清空。<hex:0249020103><hex:0248020103>
27,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK,对飞空艇进行解体
28,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1,要对飞空艇进行登记，<hex:02100103>需要飞空艇登记票和飞空艇配件。
29,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2,可以使用部队战绩和住宅区管理人交换飞空艇登记票。
30,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3,需要4种飞空艇配件，分别是：<hex:02100103>船体、舾装、船头、船尾。<hex:02100103>可以使用部队合建设备来制作。
31,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_ENERGY,飞空艇出港需要桶装青磷水。<hex:02100103>可以使用部队战绩和住宅区管理人交换桶装青磷水。
32,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_1,飞空艇探索结束后会发放远航报告。<hex:02100103>可以以此确认各目的地的探索详情。
33,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_2,远航报告中也记载着作为探索线索的情报。<hex:02100103>试着提升飞空艇的装备，<hex:02100103>立志完成更好的探索。
34,TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_EXPLOG_3,另外，远航报告会保存最近一次的远航记录，<hex:02100103>部队成员们一起来确认内容，<hex:02100103>考虑接下来要制作的飞空艇配件吧。
