key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST027_00176_SEQ_00,魔女咖啡馆的缪恩想要让成长迅速的冒险者在弯枝牧场积累经验。
1,TEXT_SUBFST027_00176_SEQ_01,弯枝牧场的人都在忙着照顾陆行鸟，他们需要一些人手来帮他们做些琐碎的工作。前往弯枝牧场，去和进行汇总工作的牧场主凯夏打声招呼。
2,TEXT_SUBFST027_00176_SEQ_02,巡视牧场，去找一下需要帮助的人。
3,TEXT_SUBFST027_00176_SEQ_03,
4,TEXT_SUBFST027_00176_SEQ_04,
5,TEXT_SUBFST027_00176_SEQ_05,
6,TEXT_SUBFST027_00176_SEQ_06,
7,TEXT_SUBFST027_00176_SEQ_07,
8,TEXT_SUBFST027_00176_SEQ_08,
9,TEXT_SUBFST027_00176_SEQ_09,
10,TEXT_SUBFST027_00176_SEQ_10,
11,TEXT_SUBFST027_00176_SEQ_11,
12,TEXT_SUBFST027_00176_SEQ_12,
13,TEXT_SUBFST027_00176_SEQ_13,
14,TEXT_SUBFST027_00176_SEQ_14,
15,TEXT_SUBFST027_00176_SEQ_15,
16,TEXT_SUBFST027_00176_SEQ_16,
17,TEXT_SUBFST027_00176_SEQ_17,
18,TEXT_SUBFST027_00176_SEQ_18,
19,TEXT_SUBFST027_00176_SEQ_19,
20,TEXT_SUBFST027_00176_SEQ_20,
21,TEXT_SUBFST027_00176_SEQ_21,
22,TEXT_SUBFST027_00176_SEQ_22,
23,TEXT_SUBFST027_00176_SEQ_23,
24,TEXT_SUBFST027_00176_TODO_00,和弯枝牧场的凯夏对话
25,TEXT_SUBFST027_00176_TODO_01,
26,TEXT_SUBFST027_00176_TODO_02,
27,TEXT_SUBFST027_00176_TODO_03,
28,TEXT_SUBFST027_00176_TODO_04,
29,TEXT_SUBFST027_00176_TODO_05,
30,TEXT_SUBFST027_00176_TODO_06,
31,TEXT_SUBFST027_00176_TODO_07,
32,TEXT_SUBFST027_00176_TODO_08,
33,TEXT_SUBFST027_00176_TODO_09,
34,TEXT_SUBFST027_00176_TODO_10,
35,TEXT_SUBFST027_00176_TODO_11,
36,TEXT_SUBFST027_00176_TODO_12,
37,TEXT_SUBFST027_00176_TODO_13,
38,TEXT_SUBFST027_00176_TODO_14,
39,TEXT_SUBFST027_00176_TODO_15,
40,TEXT_SUBFST027_00176_TODO_16,
41,TEXT_SUBFST027_00176_TODO_17,
42,TEXT_SUBFST027_00176_TODO_18,
43,TEXT_SUBFST027_00176_TODO_19,
44,TEXT_SUBFST027_00176_TODO_20,
45,TEXT_SUBFST027_00176_TODO_21,
46,TEXT_SUBFST027_00176_TODO_22,
47,TEXT_SUBFST027_00176_TODO_23,
48,TEXT_SUBFST027_00176_MIOUNNE_000_1,终于有点冒险者的样子了啊。<hex:02100103>你对于“为城市做贡献”这件事也多少有些体会了吧？
49,TEXT_SUBFST027_00176_MIOUNNE_000_2,现在正好有一件事很适合你去做。<hex:02100103>你到位于中央林区西南方向的“弯枝牧场”去工作一阵吧。
50,TEXT_SUBFST027_00176_MIOUNNE_000_3,那里与烤饼练兵所不同，<hex:02100103>牧场的人都在为自己的工作忙得不可开交。<hex:02100103>有很多人都希望能有冒险者帮助他们。
51,TEXT_SUBFST027_00176_MIOUNNE_000_4,那里也是放置“以太之光”的交通枢纽。<hex:02100103>对你积累经验也是有好处的。
52,TEXT_SUBFST027_00176_MIOUNNE_000_5,你就立刻动身前往吧。<hex:02100103>从格里达尼亚的青貉门出去，向西南方向前进。<hex:02100103>过了桥，看到以太之光后就到达弯枝牧场了。
53,TEXT_SUBFST027_00176_MIOUNNE_100_5,对了对了，你可以使用“陆行鸟运输”到弯枝牧场去。<hex:02100103>那样能让你安全抵达牧场。
54,TEXT_SUBFST027_00176_MIOUNNE_101_5,你就试着去和陆行鸟栏的“辛格尔”谈一谈吧。<hex:02100103>他一定会给你这样的冒险者提供服务的。
55,TEXT_SUBFST027_00176_MIOUNNE_000_6,到了那里之后，要记得问候一下牧场主“凯夏”。
56,TEXT_SUBFST027_00176_KEITHA_000_10,你就是冒险者<hex:022903EB0203>吧！<hex:02100103>我听说过你。<hex:02100103>欢迎来到弯枝牧场。
57,TEXT_SUBFST027_00176_KEITHA_000_11,嗯……你看上去应该是一个很善良的人呢。<hex:02100103>看来嘉恩·艾大人提出的厚待冒险者方针没有错！
58,TEXT_SUBFST027_00176_KEITHA_000_12,能有像你这样有能力的冒险者来帮助格里达尼亚，<hex:02100103>我也感到很开心！
59,TEXT_SUBFST027_00176_KEITHA_000_13,那么，事不宜迟……<hex:02100103>你就来帮我们牧场做些事吧！
60,TEXT_SUBFST027_00176_KEITHA_000_14,可能缪恩也告诉你了，<hex:02100103>我们这里总是很忙。<hex:02100103>几乎都想让陆行鸟来帮一把了。
61,TEXT_SUBFST027_00176_KEITHA_000_15,你要是准备好了的话，就过来告诉我一声！<hex:02100103>我很期待你这个传说中的冒险者能有出色表现！
