key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST035_00129_SEQ_00,烤饼练兵所的教官加尔弗里德，希望努力的冒险者去调查沃连牢狱。
1,TEXT_SUBFST035_00129_SEQ_01,法师和鬼哭队在沃连牢狱举行仪式的时候，遭到了神秘的巨型身影的袭击。和牢狱入口的阿莱斯坦对话，并听从他的指示。
2,TEXT_SUBFST035_00129_SEQ_02,救出了大部分人员，但仍有几名幻术师和鬼哭队队员下落不明。进入沃连牢狱，将他们5人救出。
3,TEXT_SUBFST035_00129_SEQ_03,据说还有幻术师在里面。进入沃连牢狱的深处，救出1名法师。
4,TEXT_SUBFST035_00129_SEQ_04,冒险者打倒了戴着假面的魔法师操纵的巨像兵。
5,TEXT_SUBFST035_00129_SEQ_05,与伊达、帕帕力莫再会的瞬间，仿佛看见了他们的过去，但伊达和帕帕力莫好像无法看见这影像……回到沃连牢狱的入口，向阿莱斯坦报告。
6,TEXT_SUBFST035_00129_SEQ_06,阿莱斯坦说，关于那个戴着假面的魔法师，他会和加尔弗里德商议后，再让鬼哭队去调查。返回城市，和魔女咖啡馆的缪恩谈谈。
7,TEXT_SUBFST035_00129_SEQ_07,回到格里达尼亚后，缪恩叮嘱冒险者这件事不能外传。祭典即将到来，然而格里达尼亚却事件频发，到底发生了什么……不过，现在烦恼也无济于事。去熟悉缪恩介绍的行会理符和旅馆，为下一次的冒险做好准备。
8,TEXT_SUBFST035_00129_SEQ_08,空
9,TEXT_SUBFST035_00129_SEQ_09,空
10,TEXT_SUBFST035_00129_SEQ_10,空
11,TEXT_SUBFST035_00129_SEQ_11,空
12,TEXT_SUBFST035_00129_SEQ_12,空
13,TEXT_SUBFST035_00129_SEQ_13,空
14,TEXT_SUBFST035_00129_SEQ_14,空
15,TEXT_SUBFST035_00129_SEQ_15,空
16,TEXT_SUBFST035_00129_SEQ_16,空
17,TEXT_SUBFST035_00129_SEQ_17,空
18,TEXT_SUBFST035_00129_SEQ_18,空
19,TEXT_SUBFST035_00129_SEQ_19,空
20,TEXT_SUBFST035_00129_SEQ_20,空
21,TEXT_SUBFST035_00129_SEQ_21,空
22,TEXT_SUBFST035_00129_SEQ_22,空
23,TEXT_SUBFST035_00129_SEQ_23,空
24,TEXT_SUBFST035_00129_TODO_00,和阿莱斯坦对话
25,TEXT_SUBFST035_00129_TODO_01,救出幻术师和鬼哭队队员
26,TEXT_SUBFST035_00129_TODO_02,救出法师
27,TEXT_SUBFST035_00129_TODO_03,向阿莱斯坦报告
28,TEXT_SUBFST035_00129_TODO_04,向阿莱斯坦报告
29,TEXT_SUBFST035_00129_TODO_05,和格里达尼亚的缪恩对话
30,TEXT_SUBFST035_00129_TODO_06,空
31,TEXT_SUBFST035_00129_TODO_07,空
32,TEXT_SUBFST035_00129_TODO_08,空
33,TEXT_SUBFST035_00129_TODO_09,空
34,TEXT_SUBFST035_00129_TODO_10,空
35,TEXT_SUBFST035_00129_TODO_11,空
36,TEXT_SUBFST035_00129_TODO_12,空
37,TEXT_SUBFST035_00129_TODO_13,空
38,TEXT_SUBFST035_00129_TODO_14,空
39,TEXT_SUBFST035_00129_TODO_15,空
40,TEXT_SUBFST035_00129_TODO_16,空
41,TEXT_SUBFST035_00129_TODO_17,空
42,TEXT_SUBFST035_00129_TODO_18,空
43,TEXT_SUBFST035_00129_TODO_19,空
44,TEXT_SUBFST035_00129_TODO_20,空
45,TEXT_SUBFST035_00129_TODO_21,空
46,TEXT_SUBFST035_00129_TODO_22,空
47,TEXT_SUBFST035_00129_TODO_23,空
48,TEXT_SUBFST035_00129_GALFRID_000_1,<hex:022903EB0203>。<hex:02100103>看来你又长进不少了啊。<hex:02100103>嗯……那我跟你说件事吧。
49,TEXT_SUBFST035_00129_GALFRID_000_2,现在发生了件棘手的事情，<hex:02100103>希望能借你一臂之力。<hex:02100103>先听我述说下事情的经过吧？
50,TEXT_SUBFST035_00129_GALFRID_000_10,那我们直接进入正题吧。
51,TEXT_SUBFST035_00129_GALFRID_000_11,黑衣森林中有座名为“沃连牢狱”的废弃地牢。
52,TEXT_SUBFST035_00129_GALFRID_000_12,为了把这座废弃地牢归还给元灵，<hex:02100103>所以请来了法师大人举行“还魂仪式”……
53,TEXT_SUBFST035_00129_GALFRID_000_13,但是，方才队员来报，<hex:02100103>据说在仪式的现场出现了身份不明的“巨型身影”，<hex:02100103>袭击了在场的鬼哭队和法师大人。
54,TEXT_SUBFST035_00129_GALFRID_000_14,虽然我们神勇队想前去救援……<hex:02100103>但不巧的是，西部林区刚好出现了鸟人族，<hex:02100103>这样一来兵力就被分散了。
55,TEXT_SUBFST035_00129_GALFRID_000_15,恐怕那些家伙是故意扰乱仪式，<hex:02100103>制造我们与元灵的隔阂……<hex:02100103>仪式一旦中断，便会惹怒元灵。
56,TEXT_SUBFST035_00129_GALFRID_000_16,现在正是人手不足的时候。<hex:02100103>必须尽早让局势稳定下来，<hex:02100103>请你助我们一臂之力。
57,TEXT_SUBFST035_00129_GALFRID_000_17,是吗！太好了！<hex:02100103>我们也会尽力协助的。
58,TEXT_SUBFST035_00129_GALFRID_000_18,现在分秒必争，<hex:02100103>请你尽快前往“沃连牢狱”。<hex:02100103>拜托了！
59,TEXT_SUBFST035_00129_ALESTAN_000_20,你是……<hex:02100103>加尔弗里德大人介绍来帮助法师大人的人吧？
60,TEXT_SUBFST035_00129_ALESTAN_000_21,太好了！<hex:02100103>现在正缺少人手。
61,TEXT_SUBFST035_00129_ALESTAN_000_22,事情的经过想必你已经从加尔弗里德大人那里听过了吧。<hex:02100103>在进行“还魂仪式”的过程中，出现了“巨型身影”，<hex:02100103>袭击了法师大人和鬼哭队。
62,TEXT_SUBFST035_00129_ALESTAN_000_23,虽然大部分人员都已救出……<hex:02100103>但仍有5人下落不明。
63,TEXT_SUBFST035_00129_ALESTAN_000_24,请你救出他们，<hex:02100103>并让他们回我这里报告。
64,TEXT_SUBFST035_00129_KIKOKUA_000_30,哈……哈……<hex:02100103>那、那是什么东西……<hex:02100103>居然、那么巨大……
65,TEXT_SUBFST035_00129_KIKOKUA_000_31,拜托了，冒险者！<hex:02100103>请你救出……法师大人！
66,TEXT_SUBFST035_00129_KIKOKUB_000_32,是、吗……<hex:02100103>是加尔弗里德阁下……叫你来的吗……
67,TEXT_SUBFST035_00129_KIKOKUB_000_33,那我就先出去了……<hex:02100103>法师大人就拜托你了……
68,TEXT_SUBFST035_00129_KIKOKUC_000_34,呜哇！<hex:02100103>……吓、吓我一跳……<hex:02100103>原来是名冒险者啊……
69,TEXT_SUBFST035_00129_KIKOKUC_000_35,进行仪式时突然遭到了袭击，<hex:02100103>可恶……究竟发生了什么！
70,TEXT_SUBFST035_00129_CONJURERA_000_36,……这样，是来救我们的啊。<hex:02100103>但还是迟了……<hex:02100103>仪式……已经失败了……
