key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTHM001_00183_SEQ_00,
1,TEXT_CLSTHM001_00183_SEQ_01,
2,TEXT_CLSTHM001_00183_SEQ_02,
3,TEXT_CLSTHM001_00183_SEQ_03,
4,TEXT_CLSTHM001_00183_SEQ_04,
5,TEXT_CLSTHM001_00183_SEQ_05,
6,TEXT_CLSTHM001_00183_SEQ_06,
7,TEXT_CLSTHM001_00183_SEQ_07,
8,TEXT_CLSTHM001_00183_SEQ_08,
9,TEXT_CLSTHM001_00183_SEQ_09,
10,TEXT_CLSTHM001_00183_SEQ_10,
11,TEXT_CLSTHM001_00183_SEQ_11,
12,TEXT_CLSTHM001_00183_SEQ_12,
13,TEXT_CLSTHM001_00183_SEQ_13,
14,TEXT_CLSTHM001_00183_SEQ_14,
15,TEXT_CLSTHM001_00183_SEQ_15,
16,TEXT_CLSTHM001_00183_SEQ_16,
17,TEXT_CLSTHM001_00183_SEQ_17,
18,TEXT_CLSTHM001_00183_SEQ_18,
19,TEXT_CLSTHM001_00183_SEQ_19,
20,TEXT_CLSTHM001_00183_SEQ_20,
21,TEXT_CLSTHM001_00183_SEQ_21,
22,TEXT_CLSTHM001_00183_SEQ_22,
23,TEXT_CLSTHM001_00183_SEQ_23,
24,TEXT_CLSTHM001_00183_TODO_00,
25,TEXT_CLSTHM001_00183_TODO_01,
26,TEXT_CLSTHM001_00183_TODO_02,
27,TEXT_CLSTHM001_00183_TODO_03,
28,TEXT_CLSTHM001_00183_TODO_04,
29,TEXT_CLSTHM001_00183_TODO_05,
30,TEXT_CLSTHM001_00183_TODO_06,
31,TEXT_CLSTHM001_00183_TODO_07,
32,TEXT_CLSTHM001_00183_TODO_08,
33,TEXT_CLSTHM001_00183_TODO_09,
34,TEXT_CLSTHM001_00183_TODO_10,
35,TEXT_CLSTHM001_00183_TODO_11,
36,TEXT_CLSTHM001_00183_TODO_12,
37,TEXT_CLSTHM001_00183_TODO_13,
38,TEXT_CLSTHM001_00183_TODO_14,
39,TEXT_CLSTHM001_00183_TODO_15,
40,TEXT_CLSTHM001_00183_TODO_16,
41,TEXT_CLSTHM001_00183_TODO_17,
42,TEXT_CLSTHM001_00183_TODO_18,
43,TEXT_CLSTHM001_00183_TODO_19,
44,TEXT_CLSTHM001_00183_TODO_20,
45,TEXT_CLSTHM001_00183_TODO_21,
46,TEXT_CLSTHM001_00183_TODO_22,
47,TEXT_CLSTHM001_00183_TODO_23,
48,TEXT_CLSTHM001_00183_YAYAKE_000_1,受命运指引而来的朋友啊……<hex:02100103>这里是“咒术师行会”。
49,TEXT_CLSTHM001_00183_YAYAKE_000_2,操纵破坏力强大的魔法，<hex:02100103>准确地将敌人置之死地……这就是咒术。<hex:02100103>而这里就是咒术师们学习这种力量的神圣场所。
50,TEXT_CLSTHM001_00183_YAYAKE_000_3,如果您也想学习咒术的话，<hex:02100103>我推荐您加入我们行会，接受试炼。
51,TEXT_CLSTHM001_00183_Q1_000_1,你想要加入咒术师行会吗？
52,TEXT_CLSTHM001_00183_A1_000_1,是
53,TEXT_CLSTHM001_00183_A1_000_2,否
54,TEXT_CLSTHM001_00183_YAYAKE_000_11,真是太让人扫兴了！
55,TEXT_CLSTHM001_00183_YAYAKE_000_12,算了，或许是“时机”还未到来吧。<hex:02100103>我将会在这里等待时机成熟之日。
56,TEXT_CLSTHM001_00183_YAYAKE_000_21,……这样说或许有点故弄虚玄，<hex:02100103>但是，您还没有调整学习新本领的“心态”。
57,TEXT_CLSTHM001_00183_YAYAKE_000_22,先掌握您目前所学本领的基础知识。<hex:02100103>这样的话，咒术深渊的大门也将为您敞开。
58,TEXT_CLSTHM001_00183_SYSTEM_000_23,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
59,TEXT_CLSTHM001_00183_YAYAKE_000_31,嗯，您的选择是正确的。<hex:02100103>那么，请让我为您讲解下咒术的历史吧！
60,TEXT_CLSTHM001_00183_YAYAKE_000_32,乌尔达哈城是古国“贝拉哈迪亚”的正统继承者。<hex:02100103>这个古代城邦是由魔法师的后裔们所建立的。
61,TEXT_CLSTHM001_00183_YAYAKE_000_33,古代魔法师们所传下来的魔法，<hex:02100103>由纳尔札尔教团的祭司们继承了下来。
62,TEXT_CLSTHM001_00183_YAYAKE_000_34,而后，古老的魔法被纳尔札尔教团运用到葬礼中，<hex:02100103>并不断得到改进，最终作为“咒术”被确立了下来。
63,TEXT_CLSTHM001_00183_YAYAKE_000_35,使用“冰结”来保存尸体，让其不会腐化；<hex:02100103>使用“火炎”来净化遗骸，让其不会入邪；<hex:02100103>使用“闪雷”来对仇人降下天诛，让死者可以安息……
64,TEXT_CLSTHM001_00183_YAYAKE_000_36,因为这层关系，<hex:02100103>所以咒术师行会也附设在了<hex:02100103>祭拜掌管死亡的札尔神的阿达内斯圣柜堂深处。
65,TEXT_CLSTHM001_00183_YAYAKE_000_37,……那么您感想如何？<hex:02100103>想在咒术的大本营乌尔达哈精研咒术的话，<hex:02100103>加入我们行会是必然的选择哦！
66,TEXT_CLSTHM001_00183_YAYAKE_000_38,但是！切勿太过心急。<hex:02100103>入会需要得到行会会长大人的许可才行。
67,TEXT_CLSTHM001_00183_YAYAKE_000_39,想要入会的时候，我会帮您办理手续。<hex:02100103>待您有了入会的决心后，<hex:02100103>请再来找我说一声吧。
