key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSROG011_00102_SEQ_00,仓库管理员隆沃尔德在为冒险者办理入会的手续时，需要确认一下冒险者的决心。
1,TEXT_CLSROG011_00102_SEQ_01,隆沃尔德要求冒险者将入会的意愿传达给行会会长贾可。去双剑师行会跟贾可打声招呼。
2,TEXT_CLSROG011_00102_SEQ_02,将想要成为双剑师的意愿传达给了双剑师行会会长贾可。装备上从贾可那里获得的<hex:022811FF05>Item<hex:FF08>　7952<hex:0103>，并再次与他对话。
3,TEXT_CLSROG011_00102_SEQ_03,
4,TEXT_CLSROG011_00102_SEQ_04,
5,TEXT_CLSROG011_00102_SEQ_05,
6,TEXT_CLSROG011_00102_SEQ_06,
7,TEXT_CLSROG011_00102_SEQ_07,
8,TEXT_CLSROG011_00102_SEQ_08,
9,TEXT_CLSROG011_00102_SEQ_09,
10,TEXT_CLSROG011_00102_SEQ_10,
11,TEXT_CLSROG011_00102_SEQ_11,
12,TEXT_CLSROG011_00102_SEQ_12,
13,TEXT_CLSROG011_00102_SEQ_13,
14,TEXT_CLSROG011_00102_SEQ_14,
15,TEXT_CLSROG011_00102_SEQ_15,
16,TEXT_CLSROG011_00102_SEQ_16,
17,TEXT_CLSROG011_00102_SEQ_17,
18,TEXT_CLSROG011_00102_SEQ_18,
19,TEXT_CLSROG011_00102_SEQ_19,
20,TEXT_CLSROG011_00102_SEQ_20,
21,TEXT_CLSROG011_00102_SEQ_21,
22,TEXT_CLSROG011_00102_SEQ_22,
23,TEXT_CLSROG011_00102_SEQ_23,
24,TEXT_CLSROG011_00102_TODO_00,和双剑师行会的贾可对话
25,TEXT_CLSROG011_00102_TODO_01,
26,TEXT_CLSROG011_00102_TODO_02,
27,TEXT_CLSROG011_00102_TODO_03,
28,TEXT_CLSROG011_00102_TODO_04,
29,TEXT_CLSROG011_00102_TODO_05,
30,TEXT_CLSROG011_00102_TODO_06,
31,TEXT_CLSROG011_00102_TODO_07,
32,TEXT_CLSROG011_00102_TODO_08,
33,TEXT_CLSROG011_00102_TODO_09,
34,TEXT_CLSROG011_00102_TODO_10,
35,TEXT_CLSROG011_00102_TODO_11,
36,TEXT_CLSROG011_00102_TODO_12,
37,TEXT_CLSROG011_00102_TODO_13,
38,TEXT_CLSROG011_00102_TODO_14,
39,TEXT_CLSROG011_00102_TODO_15,
40,TEXT_CLSROG011_00102_TODO_16,
41,TEXT_CLSROG011_00102_TODO_17,
42,TEXT_CLSROG011_00102_TODO_18,
43,TEXT_CLSROG011_00102_TODO_19,
44,TEXT_CLSROG011_00102_TODO_20,
45,TEXT_CLSROG011_00102_TODO_21,
46,TEXT_CLSROG011_00102_TODO_22,
47,TEXT_CLSROG011_00102_TODO_23,
48,TEXT_CLSROG011_00102_LONWOERD_000_000,你果然还是要加入双剑师行会吗？<hex:02100103>……和传闻中一样，你很有勇气。
49,TEXT_CLSROG011_00102_LONWOERD_000_001,好吧……<hex:02100103>你进去后找一名叫贾可的男人。<hex:02100103>他正是双剑师行会的会长。
50,TEXT_CLSROG011_00102_SYSTEM_000_002,获得了进入双剑师行会的许可。<hex:02100103>想要进入行会时，<hex:02100103>和隆沃尔德对话即可。
51,TEXT_CLSROG011_00102_JACKE_000_010,……没错，我就是行会会长贾可。<hex:02100103>你是哪位？
52,TEXT_CLSROG011_00102_JACKE_000_011,嘿，你就是<hex:022903EB0203>啊！<hex:02100103>没想到传闻中的冒险者竟然想要加入我们。
53,TEXT_CLSROG011_00102_JACKE_000_012,原来如此，你确实天赋异禀骨骼惊奇……<hex:02100103>怪不得隆沃尔德会把你放进来，你的表现很值得期待。
54,TEXT_CLSROG011_00102_JACKE_000_013,还有一个问题……你，不是海盗吧？
55,TEXT_CLSROG011_00102_JACKE_000_014,不是海盗就好。<hex:02100103>只要你愿意，随时都可以成为我们的伙伴。
56,TEXT_CLSROG011_00102_JACKE_000_015,这双剑师行会其实是……<hex:02100103>……算了，来历之类的现在你没必要知道。<hex:02100103>你就记住我们有特殊的工作就行。
57,TEXT_CLSROG011_00102_JACKE_000_016,你知道利姆萨·罗敏萨是作为海盗的据点而发展起来的吗？
58,TEXT_CLSROG011_00102_JACKE_000_017,虽然海盗是一群无法无天的人，<hex:02100103>但是他们生活在同一座岛屿，相互交易着掠夺品，<hex:02100103>自然也就有了不成文的规矩。
59,TEXT_CLSROG011_00102_JACKE_000_018,其一，不得从利姆萨·罗敏萨人民手里掠夺财物。<hex:02100103>其二，不得在交易掠夺品时有欺诈行为。<hex:02100103>其三，不得践踏人权买卖奴隶……
60,TEXT_CLSROG011_00102_JACKE_000_019,现今，梅尔维布提督已经禁止了各种海盗行为，<hex:02100103>不过在提督管理不到的地方，<hex:02100103>这不成文的规矩，也就成了唯一的规矩。
61,TEXT_CLSROG011_00102_JACKE_000_020,而规矩的守护者，也就是我们双剑师了。
62,TEXT_CLSROG011_00102_JACKE_000_021,我们监视着利姆萨·罗敏萨的阴影，制裁坏了规矩的人。<hex:02100103>有人进行非法掠夺，我们就把被抢走的物品夺回来。<hex:02100103>……这就是我们双剑师的工作。
63,TEXT_CLSROG011_00102_JACKE_000_022,我们的战斗方式，也是为了顺利完成工作而磨练的。
64,TEXT_CLSROG011_00102_JACKE_000_023,不仅注重攻击方面，有时还会用毒弱化目标，<hex:02100103>隐蔽自己的气息，偷袭敌人……<hex:02100103>为了取得胜利用尽各种手段！
65,TEXT_CLSROG011_00102_JACKE_000_024,……怎么样？<hex:02100103>你下定决心成为双剑师与我们一起工作了吗？
66,TEXT_CLSROG011_00102_Q1_000_030,想要成为双剑师进行工作吗？
67,TEXT_CLSROG011_00102_A1_000_031,是
68,TEXT_CLSROG011_00102_A1_000_032,否
69,TEXT_CLSROG011_00102_JACKE_000_040,很好！<hex:02100103>那么，你先整理一下自己的装备吧。
70,TEXT_CLSROG011_00102_JACKE_000_041,对于双剑师来说，最重要的是要有能够跟踪目标的“灵巧”身手。<hex:02100103>因为我们经常会在狭小的地方或者是有普通民众的地方进行战斗，<hex:02100103>所以大个头的武器就会很碍事……
71,TEXT_CLSROG011_00102_JACKE_000_042,这样一来，船员用来割绳子的短剑就成了不二之选。<hex:02100103>一只手一把，一共两把短剑，所以被称为双剑……<hex:02100103>这也就是双剑师名字的来历。
72,TEXT_CLSROG011_00102_JACKE_000_043,这个<hex:022811FF05>Item<hex:FF08>　7952<hex:0103>给你，<hex:02100103>装备上它，成为一名双剑师吧。<hex:02100103>……还有，不用太着急，记得穿上衣服……
73,TEXT_CLSROG011_00102_JACKE_000_050,这样啊……那也没办法。<hex:02100103>毕竟这是你在知晓真相后做出的选择。
74,TEXT_CLSROG011_00102_LONWOERD_000_900,你是要去双剑师行会吗？
75,TEXT_CLSROG011_00102_Q9_000_901,要进入双剑师行会吗？
76,TEXT_CLSROG011_00102_A9_000_902,是
77,TEXT_CLSROG011_00102_A9_000_903,否
