key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSROG250_00148_SEQ_00,双剑师行会的贾可想要告诉冒险者关于秘宝的情报。
1,TEXT_CLSROG250_00148_SEQ_01,贾可告诉冒险者，剩下的秘宝在断罪党激进派的手里。前往拉诺西亚低地的废弃小屋，寻找黑市商人，获取关于断罪党激进派的情报。如果途中有地灵族护卫捣乱的话，就将其讨伐。
2,TEXT_CLSROG250_00148_SEQ_02,讨伐了护卫。将<hex:022811FF0A>EventItem<hex:F61E8A660103>交给废弃小屋里的黑市商人。
3,TEXT_CLSROG250_00148_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8A660103>交给了黑市商人，获得了情报。向双剑师行会的贾可报告。
4,TEXT_CLSROG250_00148_SEQ_04,向贾可报告完毕，决定前往洽谈现场。前往东拉诺西亚的太阳海岸，和先行的维·凯碧谈谈。
5,TEXT_CLSROG250_00148_SEQ_05,和维·凯碧进行了交谈，倾听了她的想法。再次和太阳海岸的维·凯碧谈谈，夺回银之泪。
6,TEXT_CLSROG250_00148_SEQ_06,和贾可汇合完毕，为了夺回银之泪，前往洽谈现场。最终银之泪落入了赶来的米莉拉拉手里。和太阳海岸的贾可谈谈。
7,TEXT_CLSROG250_00148_SEQ_07,和贾可进行了交谈。他和前来的米莉拉拉都表达了彼此对胜利的执着。回到双剑师行会，和贾可谈谈。
8,TEXT_CLSROG250_00148_SEQ_08,和贾可进行了交谈。最终，秘宝只剩下一个了，和米莉拉拉的比赛终于要决出胜负了。为了取得胜利，还需继续磨练技术。<hex:02100103><hex:02100103>※双剑师的等级达到30级以上时，可以从贾可那里领取下一个双剑师任务。
9,TEXT_CLSROG250_00148_SEQ_09,
10,TEXT_CLSROG250_00148_SEQ_10,
11,TEXT_CLSROG250_00148_SEQ_11,
12,TEXT_CLSROG250_00148_SEQ_12,
13,TEXT_CLSROG250_00148_SEQ_13,
14,TEXT_CLSROG250_00148_SEQ_14,
15,TEXT_CLSROG250_00148_SEQ_15,
16,TEXT_CLSROG250_00148_SEQ_16,
17,TEXT_CLSROG250_00148_SEQ_17,
18,TEXT_CLSROG250_00148_SEQ_18,
19,TEXT_CLSROG250_00148_SEQ_19,
20,TEXT_CLSROG250_00148_SEQ_20,
21,TEXT_CLSROG250_00148_SEQ_21,
22,TEXT_CLSROG250_00148_SEQ_22,
23,TEXT_CLSROG250_00148_SEQ_23,
24,TEXT_CLSROG250_00148_TODO_00,在废弃小屋讨伐黑市商人的护卫
25,TEXT_CLSROG250_00148_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8A660103>交给黑市商人
26,TEXT_CLSROG250_00148_TODO_02,和双剑师行会的贾可对话
27,TEXT_CLSROG250_00148_TODO_03,和太阳海岸的维·凯碧对话
28,TEXT_CLSROG250_00148_TODO_04,再次和维·凯碧对话 夺回银之泪
29,TEXT_CLSROG250_00148_TODO_05,和太阳海岸的贾可对话
30,TEXT_CLSROG250_00148_TODO_06,和双剑师行会的贾可对话
31,TEXT_CLSROG250_00148_TODO_07,
32,TEXT_CLSROG250_00148_TODO_08,
33,TEXT_CLSROG250_00148_TODO_09,
34,TEXT_CLSROG250_00148_TODO_10,
35,TEXT_CLSROG250_00148_TODO_11,
36,TEXT_CLSROG250_00148_TODO_12,
37,TEXT_CLSROG250_00148_TODO_13,
38,TEXT_CLSROG250_00148_TODO_14,
39,TEXT_CLSROG250_00148_TODO_15,
40,TEXT_CLSROG250_00148_TODO_16,
41,TEXT_CLSROG250_00148_TODO_17,
42,TEXT_CLSROG250_00148_TODO_18,
43,TEXT_CLSROG250_00148_TODO_19,
44,TEXT_CLSROG250_00148_TODO_20,
45,TEXT_CLSROG250_00148_TODO_21,
46,TEXT_CLSROG250_00148_TODO_22,
47,TEXT_CLSROG250_00148_TODO_23,
48,TEXT_CLSROG250_00148_JACKE_000_000,你来了啊，<hex:022903EB0203>。<hex:02100103>我这正好有一份棘手的工作，以你现在的实力应该足够胜任了。
49,TEXT_CLSROG250_00148_JACKE_000_001,咱们的目标是要抢在黄衫队的花哨女之前，找回被夺走的秘宝。<hex:02100103>其中的1个已经顺利找回了，还剩下2个。
50,TEXT_CLSROG250_00148_JACKE_000_002,问题就在于剩下2个秘宝的持有者非常麻烦……<hex:02100103>总之，先开个会吧。
51,TEXT_CLSROG250_00148_JACKE_000_003,这次的议题是关于如何夺回剩下的2个秘宝——银之泪和黑之棺。
52,TEXT_CLSROG250_00148_VKEBBE_000_004,奇怪……佩利姆·哈乌利姆怎么不在？
53,TEXT_CLSROG250_00148_JACKE_000_005,哦哦，佩利姆·哈乌利姆的话去调查黑之棺的消息了。<hex:02100103>如果连形状都不知道是什么样的话，就更别提夺回了。
54,TEXT_CLSROG250_00148_JACKE_000_006,当务之急是获得指示海盗团斗犬家族的幕后黑手——处刑人的情报。
55,TEXT_CLSROG250_00148_JACKE_000_007,……<hex:022903EB0203>，<hex:02100103>你知道利姆萨·罗敏萨三大海盗之一的断罪党吗？<hex:02100103>处刑人也就是断罪党成员的统称。
56,TEXT_CLSROG250_00148_JACKE_000_008,断罪党，可以说是现存海盗团里最有实力的……<hex:02100103>在利姆萨·罗敏萨是名副其实的二把手，<hex:02100103>除梅尔维布提督之外，最有影响力的就是他们了。
57,TEXT_CLSROG250_00148_JACKE_000_009,断罪党曾与禁止海盗行为的提督为敌。<hex:02100103>但第七灵灾前，面对加雷马帝国这一共同的敌人，<hex:02100103>双方化干戈为玉帛，签订了和平协议——加拉迪翁协议。
58,TEXT_CLSROG250_00148_JACKE_000_010,……但是，最近的断罪党又有些不安稳，<hex:02100103>自从他们的首领希尔菲厄消失后，全员就变得不是很统一了。
59,TEXT_CLSROG250_00148_JACKE_000_011,其中，副首领和其他的有能力的船长分别开始建设派别，<hex:02100103>为了成为下一任首领而暗地相争……<hex:02100103>他们每个派别对断罪党的方针定位也都有所不同。
60,TEXT_CLSROG250_00148_JACKE_000_012,其中，也有跟提督唱反调的派别，<hex:02100103>那些人被称作激进派……<hex:02100103>没错，指使斗犬家族的，正是这些激进派。
61,TEXT_CLSROG250_00148_VKEBBE_000_013,咱们所要找回的秘宝，就在激进派手里。<hex:02100103>这些家伙在断罪党里也属于非常危险的……
62,TEXT_CLSROG250_00148_VKEBBE_000_014,贾可，敌人太危险了，还是收手吧……<hex:02100103>不要被跟米莉拉拉比赛的事冲昏头脑……
63,TEXT_CLSROG250_00148_VKEBBE_000_015,断罪党可是敢与提督作对的巨大海盗团……<hex:02100103>要是与他们为敌的话，后果不堪设想啊……
64,TEXT_CLSROG250_00148_JACKE_000_016,……但是，他们坏了规矩，<hex:02100103>掠夺了属于利姆萨·罗敏萨同胞的财产！
65,TEXT_CLSROG250_00148_JACKE_000_017,虽说已经对斗犬家族进行了制裁，<hex:02100103>但也不能就这么放过幕后黑手……<hex:02100103>必须要夺回秘宝，制裁他们！
