key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBFST037_00174_SEQ_00,鬼哭队的古斯瑞特正在寻找能够参加鸟人族讨伐战的冒险者。
1,TEXT_SUBFST037_00174_SEQ_01,打倒在艾·塔塔哨塔西侧的河边徘徊着的鸟人钝爪剑士、鸟人折翼勇士和鸟人迟枪战士各两名。
2,TEXT_SUBFST037_00174_SEQ_02,打倒了附近的鸟人族。向艾·塔塔哨塔的古斯瑞特报告。
3,TEXT_SUBFST037_00174_SEQ_03,因为冒险者的出色表现，鸟人族的行动得到了制约。但是，并没有将他们彻底驱除出森林。古斯瑞特为了将他们一网打尽，正在制定下一步的作战计划。
4,TEXT_SUBFST037_00174_SEQ_04,
5,TEXT_SUBFST037_00174_SEQ_05,
6,TEXT_SUBFST037_00174_SEQ_06,
7,TEXT_SUBFST037_00174_SEQ_07,
8,TEXT_SUBFST037_00174_SEQ_08,
9,TEXT_SUBFST037_00174_SEQ_09,
10,TEXT_SUBFST037_00174_SEQ_10,
11,TEXT_SUBFST037_00174_SEQ_11,
12,TEXT_SUBFST037_00174_SEQ_12,
13,TEXT_SUBFST037_00174_SEQ_13,
14,TEXT_SUBFST037_00174_SEQ_14,
15,TEXT_SUBFST037_00174_SEQ_15,
16,TEXT_SUBFST037_00174_SEQ_16,
17,TEXT_SUBFST037_00174_SEQ_17,
18,TEXT_SUBFST037_00174_SEQ_18,
19,TEXT_SUBFST037_00174_SEQ_19,
20,TEXT_SUBFST037_00174_SEQ_20,
21,TEXT_SUBFST037_00174_SEQ_21,
22,TEXT_SUBFST037_00174_SEQ_22,
23,TEXT_SUBFST037_00174_SEQ_23,
24,TEXT_SUBFST037_00174_TODO_00,讨伐鸟人钝爪剑士
25,TEXT_SUBFST037_00174_TODO_01,讨伐鸟人折翼勇士
26,TEXT_SUBFST037_00174_TODO_02,讨伐鸟人迟枪战士
27,TEXT_SUBFST037_00174_TODO_03,向古斯瑞特报告
28,TEXT_SUBFST037_00174_TODO_04,
29,TEXT_SUBFST037_00174_TODO_05,
30,TEXT_SUBFST037_00174_TODO_06,
31,TEXT_SUBFST037_00174_TODO_07,
32,TEXT_SUBFST037_00174_TODO_08,
33,TEXT_SUBFST037_00174_TODO_09,
34,TEXT_SUBFST037_00174_TODO_10,
35,TEXT_SUBFST037_00174_TODO_11,
36,TEXT_SUBFST037_00174_TODO_12,
37,TEXT_SUBFST037_00174_TODO_13,
38,TEXT_SUBFST037_00174_TODO_14,
39,TEXT_SUBFST037_00174_TODO_15,
40,TEXT_SUBFST037_00174_TODO_16,
41,TEXT_SUBFST037_00174_TODO_17,
42,TEXT_SUBFST037_00174_TODO_18,
43,TEXT_SUBFST037_00174_TODO_19,
44,TEXT_SUBFST037_00174_TODO_20,
45,TEXT_SUBFST037_00174_TODO_21,
46,TEXT_SUBFST037_00174_TODO_22,
47,TEXT_SUBFST037_00174_TODO_23,
48,TEXT_SUBFST037_00174_GUITHRIT_000_1,如果你有自信的话，要不要接受我的委托挑战一下啊？<hex:02100103>委托的内容是消灭在西面河边徘徊着的鸟人族。
49,TEXT_SUBFST037_00174_GUITHRIT_000_2,据报告称，敌方好像是人数不多的斥候部队。<hex:02100103>虽然他们现在只是在河边停歇，<hex:02100103>但是从那里往南，就是“元灵幼树”和“私语巨木鸟栏”。
50,TEXT_SUBFST037_00174_GUITHRIT_000_3,在他们接近重要据点之前，希望你可以给予他们有力一击。<hex:02100103>如果他们看到自己的同伴伤亡惨重，<hex:02100103>想必也会有所收敛吧。
51,TEXT_SUBFST037_00174_GUITHRIT_000_4,你就各解决两个“鸟人钝爪剑士”、“鸟人折翼勇士”<hex:02100103>以及“鸟人迟枪战士”吧。
52,TEXT_SUBFST037_00174_GUITHRIT_000_10,你已经成功讨伐了鸟人族吗？干得漂亮！<hex:02100103>这么一来，他们眼下也不会再有什么动作了。
53,TEXT_SUBFST037_00174_GUITHRIT_000_11,我们应该趁这个时机加强警备……<hex:02100103>不，是不是整编部队、发起清扫作战会更好？<hex:02100103>嗯，看来有必要和斯薇希娜队长好好讨论一下了。
