key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTAN004_00137_SEQ_00,制革匠行会的盖娃，想委托冒险者制作防具。
1,TEXT_CLSTAN004_00137_SEQ_01,盖娃委托冒险者制作镶有魔晶石的<hex:02280BFF05>Item<hex:F20EC80103>。不过<hex:02280BFF05>Item<hex:F20EC80103>的制作材料在格里达尼亚城内筹备不到。可以使用黑檀商店街的市场布告板寻找一下。中萨纳兰狼烟丘的工匠们会说明镶嵌魔晶石的详细步骤。筹备1个<hex:02280BFF05>Item<hex:F20EC80103>，并镶嵌上任意1个魔晶石后，交给制革匠行会的盖娃。
2,TEXT_CLSTAN004_00137_SEQ_02,将镶嵌有魔晶石的<hex:02280BFF05>Item<hex:F20EC80103>交给了盖娃。虽然离完美还差得远，但盖娃还是夸奖了毫无怨言做着烦劳工作的冒险者。将她的话铭记心间，继续磨练制革的手艺。<hex:02100103><hex:02100103>※制革匠的等级达到25级以上时，可以从盖娃那里领取下一个制革匠任务。
3,TEXT_CLSTAN004_00137_SEQ_03,
4,TEXT_CLSTAN004_00137_SEQ_04,
5,TEXT_CLSTAN004_00137_SEQ_05,
6,TEXT_CLSTAN004_00137_SEQ_06,
7,TEXT_CLSTAN004_00137_SEQ_07,
8,TEXT_CLSTAN004_00137_SEQ_08,
9,TEXT_CLSTAN004_00137_SEQ_09,
10,TEXT_CLSTAN004_00137_SEQ_10,
11,TEXT_CLSTAN004_00137_SEQ_11,
12,TEXT_CLSTAN004_00137_SEQ_12,
13,TEXT_CLSTAN004_00137_SEQ_13,
14,TEXT_CLSTAN004_00137_SEQ_14,
15,TEXT_CLSTAN004_00137_SEQ_15,
16,TEXT_CLSTAN004_00137_SEQ_16,
17,TEXT_CLSTAN004_00137_SEQ_17,
18,TEXT_CLSTAN004_00137_SEQ_18,
19,TEXT_CLSTAN004_00137_SEQ_19,
20,TEXT_CLSTAN004_00137_SEQ_20,
21,TEXT_CLSTAN004_00137_SEQ_21,
22,TEXT_CLSTAN004_00137_SEQ_22,
23,TEXT_CLSTAN004_00137_SEQ_23,
24,TEXT_CLSTAN004_00137_TODO_00,将镶有魔晶石的<hex:02280BFF05>Item<hex:F20EC80103>交给盖娃
25,TEXT_CLSTAN004_00137_TODO_01,
26,TEXT_CLSTAN004_00137_TODO_02,
27,TEXT_CLSTAN004_00137_TODO_03,
28,TEXT_CLSTAN004_00137_TODO_04,
29,TEXT_CLSTAN004_00137_TODO_05,
30,TEXT_CLSTAN004_00137_TODO_06,
31,TEXT_CLSTAN004_00137_TODO_07,
32,TEXT_CLSTAN004_00137_TODO_08,
33,TEXT_CLSTAN004_00137_TODO_09,
34,TEXT_CLSTAN004_00137_TODO_10,
35,TEXT_CLSTAN004_00137_TODO_11,
36,TEXT_CLSTAN004_00137_TODO_12,
37,TEXT_CLSTAN004_00137_TODO_13,
38,TEXT_CLSTAN004_00137_TODO_14,
39,TEXT_CLSTAN004_00137_TODO_15,
40,TEXT_CLSTAN004_00137_TODO_16,
41,TEXT_CLSTAN004_00137_TODO_17,
42,TEXT_CLSTAN004_00137_TODO_18,
43,TEXT_CLSTAN004_00137_TODO_19,
44,TEXT_CLSTAN004_00137_TODO_20,
45,TEXT_CLSTAN004_00137_TODO_21,
46,TEXT_CLSTAN004_00137_TODO_22,
47,TEXT_CLSTAN004_00137_TODO_23,
48,TEXT_CLSTAN004_00137_GEVA_000_1,哎呀，你的手艺又进步了啊。<hex:02100103>对你越是不抱期待，就越能得到意外的感动呢。
49,TEXT_CLSTAN004_00137_GEVA_000_2,原本想委托你鞣制100张粗皮的工作。<hex:02100103>但我想了一下，还是改主意了。<hex:02100103>这次就挑战一下镶嵌魔晶石吧。
50,TEXT_CLSTAN004_00137_GEVA_000_3,所谓的镶嵌魔晶石，<hex:02100103>就是将用旧的装备上精制出的魔晶石这种结晶，<hex:02100103>再嵌入武器或防具中，提升其性能。
51,TEXT_CLSTAN004_00137_GEVA_000_4,能镶嵌魔晶石的只有能工巧匠，<hex:02100103>学会这门手艺，对冒险者来说有利无弊。
52,TEXT_CLSTAN004_00137_GEVA_000_5,这次就请你在<hex:02280BFF05>Item<hex:F20EC80103>中镶嵌一枚魔晶石。<hex:02100103>当然，必需的素材和魔晶石都要你自己去筹备哦。
53,TEXT_CLSTAN004_00137_GEVA_100_5,魔晶石有着各种各样的类型，<hex:02100103>这次只是练习，随便挑一个镶嵌上就可以了。
54,TEXT_CLSTAN004_00137_GEVA_000_6,还有，关于这次需要镶嵌魔晶石的<hex:02280BFF05>Item<hex:F20EC80103>。<hex:02100103>其制作所需的素材是棉布和大山羊革。
55,TEXT_CLSTAN004_00137_GEVA_000_7,有件事需要提醒你一下，<hex:02100103>不管是棉布还是大山羊革，<hex:02100103>都没办法在格里达尼亚的商店街购买到。
56,TEXT_CLSTAN004_00137_GEVA_000_8,因为棉布是利用萨纳兰地区的城邦<hex:02100103>乌尔达哈的缝纫技术制作而成的布料，<hex:02100103>大山羊也是一种生活在萨纳兰地区的魔物。
57,TEXT_CLSTAN004_00137_GEVA_000_9,你可以利用黑檀商店街的市场，或者去拜托熟人，<hex:02100103>筹备材料的过程也是一种学习。好好努力吧。
58,TEXT_CLSTAN004_00137_GEVA_000_10,如果不知道魔晶石的镶嵌方法的话，<hex:02100103>就去位于中萨纳兰的狼烟丘吧。<hex:02100103>古怪的工匠们会教授你具体方法的。
59,TEXT_CLSTAN004_00137_GEVA_000_11,去制作<hex:02280BFF05>Item<hex:F20EC80103>，<hex:02100103>并镶嵌上魔晶石后拿过来吧！
60,TEXT_CLSTAN004_00137_GEVA_000_20,在<hex:02280BFF05>Item<hex:F20EC80103>上镶嵌完魔晶石了吗？
61,TEXT_CLSTAN004_00137_GEVA_000_30,嗯……还不错嘛。
62,TEXT_CLSTAN004_00137_GEVA_000_31,身为冒险者的你大概听说过吧，<hex:02100103>护腿原本指的是用布或者柔软的皮革包裹腿部，<hex:02100103>并用绳子或者带扣加以固定的装备。
63,TEXT_CLSTAN004_00137_GEVA_000_32,不过如今的款式以包裹住整个大腿为主。<hex:02100103>既轻盈又柔软，非常便于在森林中行动。<hex:02100103>对鬼哭队、神勇队以及冒险者来说都是上佳的防具。
64,TEXT_CLSTAN004_00137_GEVA_000_33,这个<hex:02280BFF05>Item<hex:F20EC80103>，<hex:02100103>是在充分把握这一特点的基础上做出来的。
65,TEXT_CLSTAN004_00137_GEVA_000_34,魔晶石也完好地镶嵌上去了。<hex:02100103>大部分新手，一碰到麻烦的工作委托，<hex:02100103>便会立刻发牢骚……不过，你干得很不错。
66,TEXT_CLSTAN004_00137_GEVA_000_35,魔晶石、装备，无论欠缺哪个，魔晶石都无法镶嵌成功。
67,TEXT_CLSTAN004_00137_GEVA_000_36,制作物品并不容易，<hex:02100103>虽说是能工巧匠，但若仅仅是悠闲地坐着制作物品的话，<hex:02100103>永远都只是门外汉。
