key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBFST038_00175_SEQ_00,基尔波特哨塔的蒙朗甘，希望冒险者回收被新兵丢在洞窟中的测量工具。
1,TEXT_SUBFST038_00175_SEQ_01,请将遗失在洞窟中的测量记录册、测量用的粗绳和2个测量工具箱全部回收。
2,TEXT_SUBFST038_00175_SEQ_02,成功回收了遗失的报告书和全部的工具。前往加比诺老爹的小屋，交给法师波莉娜。
3,TEXT_SUBFST038_00175_SEQ_03,受灵灾的影响，森林的地形发生了变化，所以波莉娜委托双蛇党的士兵对地形进行测量。在危机四伏的森林中测量，对于新兵来说也是一次很好的锻炼。
4,TEXT_SUBFST038_00175_SEQ_04,
5,TEXT_SUBFST038_00175_SEQ_05,
6,TEXT_SUBFST038_00175_SEQ_06,
7,TEXT_SUBFST038_00175_SEQ_07,
8,TEXT_SUBFST038_00175_SEQ_08,
9,TEXT_SUBFST038_00175_SEQ_09,
10,TEXT_SUBFST038_00175_SEQ_10,
11,TEXT_SUBFST038_00175_SEQ_11,
12,TEXT_SUBFST038_00175_SEQ_12,
13,TEXT_SUBFST038_00175_SEQ_13,
14,TEXT_SUBFST038_00175_SEQ_14,
15,TEXT_SUBFST038_00175_SEQ_15,
16,TEXT_SUBFST038_00175_SEQ_16,
17,TEXT_SUBFST038_00175_SEQ_17,
18,TEXT_SUBFST038_00175_SEQ_18,
19,TEXT_SUBFST038_00175_SEQ_19,
20,TEXT_SUBFST038_00175_SEQ_20,
21,TEXT_SUBFST038_00175_SEQ_21,
22,TEXT_SUBFST038_00175_SEQ_22,
23,TEXT_SUBFST038_00175_SEQ_23,
24,TEXT_SUBFST038_00175_TODO_00,获取测量记录册
25,TEXT_SUBFST038_00175_TODO_01,获取测量工具箱
26,TEXT_SUBFST038_00175_TODO_02,获取测量用的粗绳
27,TEXT_SUBFST038_00175_TODO_03,将测量器材交给波莉娜
28,TEXT_SUBFST038_00175_TODO_04,
29,TEXT_SUBFST038_00175_TODO_05,
30,TEXT_SUBFST038_00175_TODO_06,
31,TEXT_SUBFST038_00175_TODO_07,
32,TEXT_SUBFST038_00175_TODO_08,
33,TEXT_SUBFST038_00175_TODO_09,
34,TEXT_SUBFST038_00175_TODO_10,
35,TEXT_SUBFST038_00175_TODO_11,
36,TEXT_SUBFST038_00175_TODO_12,
37,TEXT_SUBFST038_00175_TODO_13,
38,TEXT_SUBFST038_00175_TODO_14,
39,TEXT_SUBFST038_00175_TODO_15,
40,TEXT_SUBFST038_00175_TODO_16,
41,TEXT_SUBFST038_00175_TODO_17,
42,TEXT_SUBFST038_00175_TODO_18,
43,TEXT_SUBFST038_00175_TODO_19,
44,TEXT_SUBFST038_00175_TODO_20,
45,TEXT_SUBFST038_00175_TODO_21,
46,TEXT_SUBFST038_00175_TODO_22,
47,TEXT_SUBFST038_00175_TODO_23,
48,TEXT_SUBFST038_00175_MONRANGUIN_000_1,哎呀哎呀，真是伤脑筋啊……<hex:02100103>原本让练兵所的新兵去负责测量工作，<hex:02100103>结果他们遭遇了魔物，全都逃了回来。
49,TEXT_SUBFST038_00175_MONRANGUIN_000_2,这可是法师大人委托的工作啊，他们真是太掉链子了。<hex:02100103>并且，连借来的测量器材都丢在了那里！
50,TEXT_SUBFST038_00175_MONRANGUIN_000_3,我现在就去教训一下那些新兵。<hex:02100103>对不起，可以请你将测量器材回收后，<hex:02100103>归还给波莉娜大人吗？她在加比诺老爹的小屋里。
51,TEXT_SUBFST038_00175_MONRANGUIN_000_4,测量器材遗失的地点在这里以南的洞窟。<hex:02100103>其中有“测量记录册”、“测量用的粗绳”<hex:02100103>和2个“测量工具箱”。拜托你了。
52,TEXT_SUBFST038_00175_PAULINE_000_10,我就是法师波莉娜。<hex:02100103>请问你有什么事吗？
53,TEXT_SUBFST038_00175_PAULINE_000_11,这个是……我借出去的测量工具啊。<hex:02100103>我记得这份工作应该是委托给了练兵所的士兵啊。
54,TEXT_SUBFST038_00175_PAULINE_000_12,……他们被魔物吓到，而逃跑了吗？<hex:02100103>不过，测量工作看样子倒是完成了啊。<hex:02100103>嗯……记录得还挺全面的。
55,TEXT_SUBFST038_00175_PAULINE_000_13,受灵灾的影响，森林的地形发生了变化，<hex:02100103>所以我委托双蛇党定期对地形进行测量。<hex:02100103>而且在森林中进行的调查工作也可以起到训练新兵的作用。
56,TEXT_SUBFST038_00175_PAULINE_000_14,专心测量的同时，也不能松懈对周围的警戒。<hex:02100103>一定要记得，无论在何时何地都不能掉以轻心。<hex:02100103>非常感谢你的协助。
