key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWDK003_00141_SEQ_00,刻木匠行会的贝亚坦，希望冒险者去倾听一下同伴的烦恼。
1,TEXT_CLSWDK003_00141_SEQ_01,刻木匠行会的梅拉·帕梅拉好像有什么烦心事。去问问他发生了什么。
2,TEXT_CLSWDK003_00141_SEQ_02,代替负责打磨橡木木材的梅拉·帕梅拉，将<hex:02280BFF05>Item<hex:F2071F0103>和<hex:02280BFF05>Item<hex:F207670103>分别交付给枪术师行会和弓箭手行会。
3,TEXT_CLSWDK003_00141_SEQ_03,完成了梅拉·帕梅拉的委托。向刻木匠行会的贝亚坦报告。
4,TEXT_CLSWDK003_00141_SEQ_04,第三个试炼是“爱的试炼”。指的是作为刻木匠行会的一员，对木头倾注自己的爱，制作出令格里达尼亚的市民都交口称赞的货品。冒险者完成了意料之外的试炼后，贝亚坦重新认可了其作为刻木匠行会的一员的资格。<hex:02100103><hex:02100103>※刻木匠的等级达到20级以上时，可以从贝亚坦那里领取下一个刻木匠任务。
5,TEXT_CLSWDK003_00141_SEQ_05,
6,TEXT_CLSWDK003_00141_SEQ_06,
7,TEXT_CLSWDK003_00141_SEQ_07,
8,TEXT_CLSWDK003_00141_SEQ_08,
9,TEXT_CLSWDK003_00141_SEQ_09,
10,TEXT_CLSWDK003_00141_SEQ_10,
11,TEXT_CLSWDK003_00141_SEQ_11,
12,TEXT_CLSWDK003_00141_SEQ_12,
13,TEXT_CLSWDK003_00141_SEQ_13,
14,TEXT_CLSWDK003_00141_SEQ_14,
15,TEXT_CLSWDK003_00141_SEQ_15,
16,TEXT_CLSWDK003_00141_SEQ_16,
17,TEXT_CLSWDK003_00141_SEQ_17,
18,TEXT_CLSWDK003_00141_SEQ_18,
19,TEXT_CLSWDK003_00141_SEQ_19,
20,TEXT_CLSWDK003_00141_SEQ_20,
21,TEXT_CLSWDK003_00141_SEQ_21,
22,TEXT_CLSWDK003_00141_SEQ_22,
23,TEXT_CLSWDK003_00141_SEQ_23,
24,TEXT_CLSWDK003_00141_TODO_00,和梅拉·帕梅拉对话
25,TEXT_CLSWDK003_00141_TODO_01,将<hex:02280BFF05>Item<hex:F2071F0103>交给枪术师行会的伊维因
26,TEXT_CLSWDK003_00141_TODO_02,将<hex:02280BFF05>Item<hex:F207670103>交给弓箭手行会的吕西安娜
27,TEXT_CLSWDK003_00141_TODO_03,向刻木匠行会的贝亚坦报告
28,TEXT_CLSWDK003_00141_TODO_04,
29,TEXT_CLSWDK003_00141_TODO_05,
30,TEXT_CLSWDK003_00141_TODO_06,
31,TEXT_CLSWDK003_00141_TODO_07,
32,TEXT_CLSWDK003_00141_TODO_08,
33,TEXT_CLSWDK003_00141_TODO_09,
34,TEXT_CLSWDK003_00141_TODO_10,
35,TEXT_CLSWDK003_00141_TODO_11,
36,TEXT_CLSWDK003_00141_TODO_12,
37,TEXT_CLSWDK003_00141_TODO_13,
38,TEXT_CLSWDK003_00141_TODO_14,
39,TEXT_CLSWDK003_00141_TODO_15,
40,TEXT_CLSWDK003_00141_TODO_16,
41,TEXT_CLSWDK003_00141_TODO_17,
42,TEXT_CLSWDK003_00141_TODO_18,
43,TEXT_CLSWDK003_00141_TODO_19,
44,TEXT_CLSWDK003_00141_TODO_20,
45,TEXT_CLSWDK003_00141_TODO_21,
46,TEXT_CLSWDK003_00141_TODO_22,
47,TEXT_CLSWDK003_00141_TODO_23,
48,TEXT_CLSWDK003_00141_BEATINE_000_1,<hex:022903EB0203>，你来了啊。<hex:02100103>今天终于要迎来最后一个试炼了……
49,TEXT_CLSWDK003_00141_BEATINE_000_2,……虽然很想这么说……<hex:02100103>但是抱歉……<hex:02100103>我还是有别的事情要拜托你。
50,TEXT_CLSWDK003_00141_BEATINE_000_3,和你一样，同为刻木匠行会一员的梅拉·帕梅拉，<hex:02100103>好像在为什么事情而十分烦恼……
51,TEXT_CLSWDK003_00141_BEATINE_000_4,我也询问过他，<hex:02100103>不过他好像不愿意告诉我……
52,TEXT_CLSWDK003_00141_BEATINE_000_5,虽然这令我稍微有点失落……<hex:02100103>但是如果是身份相仿的<hex:022903EB0203>的话，<hex:02100103>也许他会比较容易说出口吧……
53,TEXT_CLSWDK003_00141_BEATINE_000_6,如果今天方便的话，可以请你去倾听一下他的烦恼吗？
54,TEXT_CLSWDK003_00141_MERAPAMERA_000_10,呜呜……
55,TEXT_CLSWDK003_00141_MERAPAMERA_000_11,拜……拜托你帮帮我！
56,TEXT_CLSWDK003_00141_MERAPAMERA_000_12,你……可以制作出<hex:02280BFF05>Item<hex:F2071F0103>和<hex:02280BFF05>Item<hex:F207670103>吗？！
57,TEXT_CLSWDK003_00141_MERAPAMERA_000_13,是这样的……<hex:02100103>我把枪术师行会和弓箭手行会委托制作武器的事情，<hex:02100103>给忘得一干二净了……
58,TEXT_CLSWDK003_00141_MERAPAMERA_000_14,但是今天必须要完成100根橡木木材的打磨工作……
59,TEXT_CLSWDK003_00141_MERAPAMERA_000_15,如果我不能按时交付委托品……<hex:02100103>会惹贝亚坦师傅生气的……<hex:02100103>说不定会一气之下拿我当橡木木材来加工！
60,TEXT_CLSWDK003_00141_MERAPAMERA_000_16,拜托你了！<hex:02100103>代替我制作出<hex:02280BFF05>Item<hex:F2071F0103>和<hex:02280BFF05>Item<hex:F207670103>交给他们吧！
61,TEXT_CLSWDK003_00141_MERAPAMERA_000_17,收货人是枪术师行会的会长伊维因，<hex:02100103>和弓箭手行会的会长吕西安娜！<hex:02100103>拜托你了！
62,TEXT_CLSWDK003_00141_YWAIN_000_20,我委托刻木匠行会制作“<hex:02280BFF05>Item<hex:F2071F0103>”，正等着他们交货呢。
63,TEXT_CLSWDK003_00141_YWAIN_000_21,啊，这不是<hex:02280BFF05>Item<hex:F2071F0103>么！<hex:02100103>符合我预订时的要求，十分感谢。
64,TEXT_CLSWDK003_00141_YWAIN_000_22,我正想着如果你们没办法按时交货的话，<hex:02100103>我就用捕鱼人忘在这里的“渔叉”来代替了。
65,TEXT_CLSWDK003_00141_YWAIN_000_23,啊，你不知道吗？<hex:02100103>“渔枪”原本就是由捕鱼人使用的“渔叉”演变而来的。
66,TEXT_CLSWDK003_00141_YWAIN_000_24,从海边地区迁徙而来的人族，<hex:02100103>为了能够在森林中捕猎，对渔叉进行了改良，<hex:02100103>这就是渔枪的起源。
67,TEXT_CLSWDK003_00141_YWAIN_000_25,现如今，它成了鬼哭队守护森林的重要武器。<hex:02100103>还真是有意思啊。
68,TEXT_CLSWDK003_00141_YWAIN_000_26,你带来的<hex:02280BFF05>Item<hex:F2071F0103>做工还真是不错。<hex:02100103>我会心怀感激好好使用的。
69,TEXT_CLSWDK003_00141_LUCIANE_000_30,我委托刻木匠行会制作“<hex:02280BFF05>Item<hex:F207670103>”，<hex:02100103>正在等着他们交货。
