key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSROG101_00126_SEQ_00,双剑师行会的贾可想要委托给冒险者下一份工作。
1,TEXT_CLSROG101_00126_SEQ_01,贾可希望冒险者找回那些被卖掉的枪支。在双剑师行会，和这次工作的搭档维·凯碧谈谈。
2,TEXT_CLSROG101_00126_SEQ_02,和维·凯碧进行了交谈，与维·凯碧一起前去收集关于枪支的情报。前往利姆萨·罗敏萨的镜海鱼店，和卖鱼人谈谈。
3,TEXT_CLSROG101_00126_SEQ_03,卖鱼人告诉冒险者，购买枪支的是刀锋商会。和镜海鱼店的维·凯碧谈谈。
4,TEXT_CLSROG101_00126_SEQ_04,和维·凯碧进行了交谈。为了获得更多的情报，前往俾斯麦餐厅、利姆萨·罗敏萨码头、东国际商贩路使用“隐遁”收集情报。
5,TEXT_CLSROG101_00126_SEQ_05,收集到了更多的情报。与双剑师行会门口的维·凯碧汇合。
6,TEXT_CLSROG101_00126_SEQ_06,与维·凯碧汇合完毕，为了夺回枪支，在栈桥埋伏刀锋商会的商人。再次和双剑师行会门口的维·凯碧谈谈，夺回枪支。
7,TEXT_CLSROG101_00126_SEQ_07,夺回了枪支，并交还给了黄衫队。和双剑师行会门口的维·凯碧谈谈。
8,TEXT_CLSROG101_00126_SEQ_08,和维·凯碧交谈的途中，贾可出来了。虽然工作顺利完成了，可却又发生了一件围绕着鸡蛋三明治的纠纷……前往双剑师行会，查看贾可的情况。
9,TEXT_CLSROG101_00126_SEQ_09,贾可平安归来。吊打其实是最轻的惩罚。为了今后更加重大的工作，努力磨练自己双剑师的实力。<hex:02100103><hex:02100103>※双剑师的等级达到15级以上时，可以从贾可那里领取下一个双剑师任务。
10,TEXT_CLSROG101_00126_SEQ_10,
11,TEXT_CLSROG101_00126_SEQ_11,
12,TEXT_CLSROG101_00126_SEQ_12,
13,TEXT_CLSROG101_00126_SEQ_13,
14,TEXT_CLSROG101_00126_SEQ_14,
15,TEXT_CLSROG101_00126_SEQ_15,
16,TEXT_CLSROG101_00126_SEQ_16,
17,TEXT_CLSROG101_00126_SEQ_17,
18,TEXT_CLSROG101_00126_SEQ_18,
19,TEXT_CLSROG101_00126_SEQ_19,
20,TEXT_CLSROG101_00126_SEQ_20,
21,TEXT_CLSROG101_00126_SEQ_21,
22,TEXT_CLSROG101_00126_SEQ_22,
23,TEXT_CLSROG101_00126_SEQ_23,
24,TEXT_CLSROG101_00126_TODO_00,和维·凯碧对话
25,TEXT_CLSROG101_00126_TODO_01,和镜海鱼店的卖鱼人对话
26,TEXT_CLSROG101_00126_TODO_02,和维·凯碧对话
27,TEXT_CLSROG101_00126_TODO_03,在俾斯麦餐厅使用“隐遁”收集情报
28,TEXT_CLSROG101_00126_TODO_04,在利姆萨·罗敏萨码头使用“隐遁”收集情报
29,TEXT_CLSROG101_00126_TODO_05,在东国际商贩路使用“隐遁”收集情报
30,TEXT_CLSROG101_00126_TODO_06,和双剑师行会门口的维·凯碧对话
31,TEXT_CLSROG101_00126_TODO_07,和维·凯碧对话 夺回枪支
32,TEXT_CLSROG101_00126_TODO_08,和双剑师行会门口的维·凯碧对话
33,TEXT_CLSROG101_00126_TODO_09,和双剑师行会的贾可对话
34,TEXT_CLSROG101_00126_TODO_10,
35,TEXT_CLSROG101_00126_TODO_11,
36,TEXT_CLSROG101_00126_TODO_12,
37,TEXT_CLSROG101_00126_TODO_13,
38,TEXT_CLSROG101_00126_TODO_14,
39,TEXT_CLSROG101_00126_TODO_15,
40,TEXT_CLSROG101_00126_TODO_16,
41,TEXT_CLSROG101_00126_TODO_17,
42,TEXT_CLSROG101_00126_TODO_18,
43,TEXT_CLSROG101_00126_TODO_19,
44,TEXT_CLSROG101_00126_TODO_20,
45,TEXT_CLSROG101_00126_TODO_21,
46,TEXT_CLSROG101_00126_TODO_22,
47,TEXT_CLSROG101_00126_TODO_23,
48,TEXT_CLSROG101_00126_JACKE_000_000,<hex:022903EB0203>，你好。<hex:02100103>看来你作为双剑师的实力又有所提高了。
49,TEXT_CLSROG101_00126_JACKE_000_001,看在你这么努力的份上，我决定给你下一份工作。<hex:02100103>准备好了吗？
50,TEXT_CLSROG101_00126_JACKE_000_002,这次的工作起因是一群海盗袭击了利姆萨·罗敏萨的商船，<hex:02100103>他们把船上的枪支一扫而空。
51,TEXT_CLSROG101_00126_JACKE_000_003,本来，袭击帝国以外的船只就是违法的，<hex:02100103>所以黄衫队们进行了一番搜查，并抓获了犯人。
52,TEXT_CLSROG101_00126_JACKE_000_004,……那么问题来了，虽然犯人被抓获了，<hex:02100103>可是关键的枪支却已经被卖了……<hex:02100103>为了找回枪支，他们便来委托咱们双剑师行会了。
53,TEXT_CLSROG101_00126_JACKE_000_005,在规矩里，<hex:02100103>不是有一条“不得从利姆萨·罗敏萨人民手里掠夺财物”吗？<hex:02100103>所以咱们肯定要找回那些违规卖出的枪支的。
54,TEXT_CLSROG101_00126_JACKE_000_006,而这次你的工作内容就是找回这批枪支了。
55,TEXT_CLSROG101_00126_JACKE_000_007,不过那群坏了规矩的海盗已经被关入了牢房，<hex:02100103>所以夺回枪支时，要尽可能保持“隐秘”。<hex:02100103>……为此，我介绍给你一个非常优秀的搭档。
56,TEXT_CLSROG101_00126_JACKE_000_008,她叫维·凯碧。<hex:02100103>关于隐秘行动、消除气息方面，<hex:02100103>在双剑师行会没人能比她强。
57,TEXT_CLSROG101_00126_VKEBBE_000_009,……你好。
58,TEXT_CLSROG101_00126_JACKE_000_010,……怎么了？今天没什么精神啊。
59,TEXT_CLSROG101_00126_VKEBBE_000_011,肚子……饿了……<hex:02100103>我期待已久的俾斯麦鸡蛋三明治……<hex:02100103>不知道去哪了……
60,TEXT_CLSROG101_00126_JACKE_000_012,呃？那个三明治，是你的啊……<hex:02100103>我还以为是佩利姆·哈乌利姆的……
61,TEXT_CLSROG101_00126_JACKE_000_013,……咳咳！<hex:02100103>总、总之先把工作搞定吧……<hex:02100103>三明治的话……我去帮你找回来……好不？
62,TEXT_CLSROG101_00126_VKEBBE_000_014,……我知道了。
63,TEXT_CLSROG101_00126_JACKE_000_015,被卖出的枪支本应是黄衫队收管的。<hex:02100103>所以，夺回枪支后交给黄衫队就可以了。
64,TEXT_CLSROG101_00126_VKEBBE_000_020,抱歉，<hex:022903EB0203>……让你担心了……<hex:02100103>我没事的，咱们还是先工作吧。
65,TEXT_CLSROG101_00126_VKEBBE_000_021,关于被卖出的枪支，有同伴已经收集到了情报。<hex:02100103>咱们先去找她确认一下吧。
66,TEXT_CLSROG101_00126_VKEBBE_000_022,我和同伴约在镜海鱼店见面，你也一起来吧。
67,TEXT_CLSROG101_00126_VKEBBE_000_030,那个卖鱼的妹子就是收集情报的同伴……<hex:02100103>你去问问她关于被夺走的枪支吧。
