key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANSEA001_00107_SEQ_00,如果想要在利姆萨·罗敏萨活动的话，必须在冒险者行会注册才行。按照利斯弗洛的指示，去沉溺海豚亭的冒险者行会柜台进行注册。
1,TEXT_MANSEA001_00107_SEQ_01,利斯弗洛建议去冒险者行会进行注册。和前方管理乌鸦之梯的古雷海法尔对话。
2,TEXT_MANSEA001_00107_SEQ_02,来到了设有冒险者行会窗口的沉溺海豚亭。和巴德龙对话。
3,TEXT_MANSEA001_00107_SEQ_03,顺利完成了冒险者的注册。接下来就要作为利姆萨·罗敏萨的冒险者，展开旅程了。在此之前，需要对这座城市做一个了解。再次与巴德龙对话，听取说明。
4,TEXT_MANSEA001_00107_SEQ_04,
5,TEXT_MANSEA001_00107_SEQ_05,
6,TEXT_MANSEA001_00107_SEQ_06,
7,TEXT_MANSEA001_00107_SEQ_07,
8,TEXT_MANSEA001_00107_SEQ_08,
9,TEXT_MANSEA001_00107_SEQ_09,
10,TEXT_MANSEA001_00107_SEQ_10,
11,TEXT_MANSEA001_00107_SEQ_11,
12,TEXT_MANSEA001_00107_SEQ_12,
13,TEXT_MANSEA001_00107_SEQ_13,
14,TEXT_MANSEA001_00107_SEQ_14,
15,TEXT_MANSEA001_00107_SEQ_15,
16,TEXT_MANSEA001_00107_SEQ_16,
17,TEXT_MANSEA001_00107_SEQ_17,
18,TEXT_MANSEA001_00107_SEQ_18,
19,TEXT_MANSEA001_00107_SEQ_19,
20,TEXT_MANSEA001_00107_SEQ_20,
21,TEXT_MANSEA001_00107_SEQ_21,
22,TEXT_MANSEA001_00107_SEQ_22,
23,TEXT_MANSEA001_00107_SEQ_23,
24,TEXT_MANSEA001_00107_TODO_00,和乌鸦之梯前的古雷海法尔对话
25,TEXT_MANSEA001_00107_TODO_01,和沉溺海豚亭的巴德龙对话
26,TEXT_MANSEA001_00107_TODO_02,
27,TEXT_MANSEA001_00107_TODO_03,
28,TEXT_MANSEA001_00107_TODO_04,
29,TEXT_MANSEA001_00107_TODO_05,
30,TEXT_MANSEA001_00107_TODO_06,
31,TEXT_MANSEA001_00107_TODO_07,
32,TEXT_MANSEA001_00107_TODO_08,
33,TEXT_MANSEA001_00107_TODO_09,
34,TEXT_MANSEA001_00107_TODO_10,
35,TEXT_MANSEA001_00107_TODO_11,
36,TEXT_MANSEA001_00107_TODO_12,
37,TEXT_MANSEA001_00107_TODO_13,
38,TEXT_MANSEA001_00107_TODO_14,
39,TEXT_MANSEA001_00107_TODO_15,
40,TEXT_MANSEA001_00107_TODO_16,
41,TEXT_MANSEA001_00107_TODO_17,
42,TEXT_MANSEA001_00107_TODO_18,
43,TEXT_MANSEA001_00107_TODO_19,
44,TEXT_MANSEA001_00107_TODO_20,
45,TEXT_MANSEA001_00107_TODO_21,
46,TEXT_MANSEA001_00107_TODO_22,
47,TEXT_MANSEA001_00107_TODO_23,
48,TEXT_MANSEA001_00107_RYSSFLOH_100_1,嗯……初出茅庐的冒险者么。<hex:02100103>看上去倒有点本事嘛！
49,TEXT_MANSEA001_00107_RYSSFLOH_101_1,你现在要做的是去冒险者行会“沉溺海豚亭”注册，<hex:02100103>成为利姆萨·罗敏萨的冒险者。
50,TEXT_MANSEA001_00107_RYSSFLOH_102_1,你可以使用前方的乌鸦之梯去沉溺海豚亭。<hex:02100103>和乌鸦之梯前的古雷海法尔打声招呼吧。
51,TEXT_MANSEA001_00107_RYSSFLOH_103_1,到达沉溺海豚亭后，<hex:02100103>就和“巴德龙”老板谈谈。<hex:02100103>他一定会热心地帮助你。
52,TEXT_MANSEA001_00107_RYSSFLOH_104_1,那你快去吧。<hex:02100103>愿水晶给予你加护！
53,TEXT_MANSEA001_00107_SYSTEM_105_1,任务开始！
54,TEXT_MANSEA001_00107_SYSTEM_106_1,参照“目的列表”来完成任务。 
55,TEXT_MANSEA001_00107_GREHFARR_110_1,欢迎来到海洋之都利姆萨·罗敏萨。<hex:02100103>你可以使用乌鸦之梯前往沉溺海豚亭。
56,TEXT_MANSEA001_00107_Q1_000_1,要乘坐乌鸦之梯吗？
57,TEXT_MANSEA001_00107_A1_000_1,乘坐
58,TEXT_MANSEA001_00107_A1_000_2,不乘坐
59,TEXT_MANSEA001_00107_GREHFARR_111_1,想在利姆萨·罗敏萨活动的话，<hex:02100103>必须去沉溺海豚亭完成冒险者的注册。<hex:02100103>你可别忘记了啊。
60,TEXT_MANSEA001_00107_BADERON_000_1,哟，欢迎光临。
61,TEXT_MANSEA001_00107_BADERON_000_2,你是……<hex:02100103>前来注册的冒险者吧。<hex:02100103>欢迎来到利姆萨·罗敏萨。
62,TEXT_MANSEA001_00107_BADERON_000_3,我和你……<hex:02100103>以前是不是在哪见过来着？<hex:02100103>……不行，想不起来啊……
63,TEXT_MANSEA001_00107_BADERON_000_4,……这是第七灵灾的后遗症。<hex:02100103>我也为此感到很烦恼呢。<hex:02100103>哎哟，抱歉，我还没自我介绍吧。
64,TEXT_MANSEA001_00107_BADERON_000_5,我是巴德龙。<hex:02100103>是这个沉溺海豚亭的老板。
65,TEXT_MANSEA001_00107_BADERON_000_6,这里设有“冒险者行会”的窗口。<hex:02100103>可以为造访利姆萨·罗敏萨的冒险者提供帮助。
66,TEXT_MANSEA001_00107_BADERON_000_7,你就当我是这里的头头好了。
67,TEXT_MANSEA001_00107_BADERON_000_8,利姆萨·罗敏萨与蛮族“鱼人族”、“地灵族”之间纷争不断。<hex:02100103>而且，现在还因为海盗问题，内部动荡不安。
68,TEXT_MANSEA001_00107_BADERON_000_9,再加上最近北方大国“加雷马帝国”也蠢蠢欲动。
69,TEXT_MANSEA001_00107_BADERON_000_10,这座城市表面上一片祥和，<hex:02100103>其实大家都怀着不安的心情过日子。<hex:02100103>灵灾的后遗症也是引起大家不安的原因之一……
70,TEXT_MANSEA001_00107_BADERON_000_11,5年前的第七灵灾中，艾欧泽亚遭受了重大的损失。<hex:02100103>从“卫月”中出现的黑龙造成了毁灭性的破坏。 
71,TEXT_MANSEA001_00107_BADERON_000_12,威尔布兰德岛也遭受了严重的损失。<hex:02100103>但不知为何，大家都记不清那段时间的事情。<hex:02100103>直到现在也弄不清其中的原委。
72,TEXT_MANSEA001_00107_BADERON_000_13,关于那时候到底发生了什么，<hex:02100103>对此大家说法不一，记忆模糊……<hex:02100103>这就是大家感受到的第七灵灾的后遗症。
73,TEXT_MANSEA001_00107_BADERON_000_14,但在那段模糊的记忆中，有一点是可以肯定的……<hex:02100103>那就是“英雄们”曾为拯救艾欧泽亚而进行了战斗。
74,TEXT_MANSEA001_00107_BADERON_000_15,我们仍然记得他们所做的事情。<hex:02100103>但受到后遗症的影响，每当想唤其名字时，<hex:02100103>就好像翻开了变黄的书页一样，无法读出里面的内容……
75,TEXT_MANSEA001_00107_BADERON_000_16,每当想忆其面容时，<hex:02100103>就好像在看强光包围中的身影一样，无法将其看清……
