key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWDK006_00169_SEQ_00,刻木匠行会的贝亚坦，想让冒险者去完成双蛇党的弓箭手发来的委托。
1,TEXT_CLSWDK006_00169_SEQ_01,有指名要冒险者去执行的委托。筹备1根最完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>，让刻木匠行会的贝亚坦查看。
2,TEXT_CLSWDK006_00169_SEQ_02,贝亚坦对成品十分满意。马上将<hex:02280DFF07>ItemHQ<hex:F207DF0103>交给蛇巢司令部的委托人。
3,TEXT_CLSWDK006_00169_SEQ_03,和委托人盖伊尔哈德谈过。将<hex:02280DFF07>ItemHQ<hex:F207DF0103>交给硕老树冥想窟的波内特。
4,TEXT_CLSWDK006_00169_SEQ_04,顺利将<hex:02280DFF07>ItemHQ<hex:F207DF0103>交给了波内特。精湛的做工令波内特大受感动，她认可了身为格里达尼亚外来者的冒险者和盖伊尔哈德。向蛇巢司令部的盖伊尔哈德报告。
5,TEXT_CLSWDK006_00169_SEQ_05,和盖伊尔哈德进行了交谈。盖伊尔哈德对制作出了完美幻杖的冒险者，以及教导冒险者的贝亚坦给予了很高的评价。回到刻木匠行会，向贝亚坦报告。
6,TEXT_CLSWDK006_00169_SEQ_06,委托人盖伊尔哈德是贝亚坦的老朋友。得知盖伊尔哈德已回到格里达尼亚，贝亚坦欣喜万分。贝亚坦对冒险者的进一步成长充满了期待，为了不辜负他，继续磨练刻木匠的本领。<hex:02100103><hex:02100103>※刻木匠的等级达到35级以上时，可以从贝亚坦那里领取下一个刻木匠任务。
7,TEXT_CLSWDK006_00169_SEQ_07,
8,TEXT_CLSWDK006_00169_SEQ_08,
9,TEXT_CLSWDK006_00169_SEQ_09,
10,TEXT_CLSWDK006_00169_SEQ_10,
11,TEXT_CLSWDK006_00169_SEQ_11,
12,TEXT_CLSWDK006_00169_SEQ_12,
13,TEXT_CLSWDK006_00169_SEQ_13,
14,TEXT_CLSWDK006_00169_SEQ_14,
15,TEXT_CLSWDK006_00169_SEQ_15,
16,TEXT_CLSWDK006_00169_SEQ_16,
17,TEXT_CLSWDK006_00169_SEQ_17,
18,TEXT_CLSWDK006_00169_SEQ_18,
19,TEXT_CLSWDK006_00169_SEQ_19,
20,TEXT_CLSWDK006_00169_SEQ_20,
21,TEXT_CLSWDK006_00169_SEQ_21,
22,TEXT_CLSWDK006_00169_SEQ_22,
23,TEXT_CLSWDK006_00169_SEQ_23,
24,TEXT_CLSWDK006_00169_TODO_00,让贝亚坦查看<hex:02280DFF07>ItemHQ<hex:F207DF0103>
25,TEXT_CLSWDK006_00169_TODO_01,将<hex:02280DFF07>ItemHQ<hex:F207DF0103>交给委托人
26,TEXT_CLSWDK006_00169_TODO_02,将<hex:02280DFF07>ItemHQ<hex:F207DF0103>交给硕老树冥想窟的波内特
27,TEXT_CLSWDK006_00169_TODO_03,和盖伊尔哈德对话
28,TEXT_CLSWDK006_00169_TODO_04,向贝亚坦报告
29,TEXT_CLSWDK006_00169_TODO_05,
30,TEXT_CLSWDK006_00169_TODO_06,
31,TEXT_CLSWDK006_00169_TODO_07,
32,TEXT_CLSWDK006_00169_TODO_08,
33,TEXT_CLSWDK006_00169_TODO_09,
34,TEXT_CLSWDK006_00169_TODO_10,
35,TEXT_CLSWDK006_00169_TODO_11,
36,TEXT_CLSWDK006_00169_TODO_12,
37,TEXT_CLSWDK006_00169_TODO_13,
38,TEXT_CLSWDK006_00169_TODO_14,
39,TEXT_CLSWDK006_00169_TODO_15,
40,TEXT_CLSWDK006_00169_TODO_16,
41,TEXT_CLSWDK006_00169_TODO_17,
42,TEXT_CLSWDK006_00169_TODO_18,
43,TEXT_CLSWDK006_00169_TODO_19,
44,TEXT_CLSWDK006_00169_TODO_20,
45,TEXT_CLSWDK006_00169_TODO_21,
46,TEXT_CLSWDK006_00169_TODO_22,
47,TEXT_CLSWDK006_00169_TODO_23,
48,TEXT_CLSWDK006_00169_BEATINE_000_1,<hex:022903EB0203>！<hex:02100103>嘻嘻嘻……我等你很久了……
49,TEXT_CLSWDK006_00169_BEATINE_000_2,实际上有人指名你去完成委托。<hex:02100103>他希望请你帮忙，<hex:02100103>制作出最完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>。
50,TEXT_CLSWDK006_00169_BEATINE_000_3,作为一个工匠，没有比自己的手艺受人信任<hex:02100103>更高兴的事情了！
51,TEXT_CLSWDK006_00169_BEATINE_000_4,要做出最完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>，<hex:02100103>绝不是一件容易的事情。<hex:02100103>但是我对你有信心！
52,TEXT_CLSWDK006_00169_BEATINE_000_5,啊，连为师都开始心跳不已了。<hex:02100103>好好加油做，然后带到这里来。<hex:02100103>我会等着你的！
53,TEXT_CLSWDK006_00169_BEATINE_000_10,要做出最完美的“<hex:02280DFF07>ItemHQ<hex:F207DF0103>”，<hex:02100103>绝不是一件容易的事情。<hex:02100103>但是我对你有信心！
54,TEXT_CLSWDK006_00169_BEATINE_000_11,<hex:022903EB0203>……<hex:02100103>哈……这、这是……
55,TEXT_CLSWDK006_00169_BEATINE_000_12,这是多么、<hex:02100103>多么完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>啊！
56,TEXT_CLSWDK006_00169_BEATINE_000_13,这把杖虽然实际上是用精致加工过后的胡桃木材做出来的，<hex:02100103>却又保有经年原木的那种质感……
57,TEXT_CLSWDK006_00169_BEATINE_000_14,这是由于在对木材进行加工后，<hex:02100103>又使用炼金术，以“植物成长剂”赋予其生命力，<hex:02100103>让木材再度取回了自然的姿态……
58,TEXT_CLSWDK006_00169_BEATINE_000_15,作为一把幻杖，它不仅拥有流畅的造型……<hex:02100103>还具有“借助自然之力的媒介”这个属性。<hex:02100103>且两者之间达到了绝妙的平衡……
59,TEXT_CLSWDK006_00169_BEATINE_000_16,这是只有热爱并且熟知木材的人才能做得到的技巧……<hex:02100103>哈……<hex:02100103>这正是完美的<hex:02280DFF07>ItemHQ<hex:F207DF0103>！
60,TEXT_CLSWDK006_00169_BEATINE_000_17,这下委托人一定也会很高兴。<hex:02100103>他就在蛇巢司令部等待着你。<hex:02100103>好了，立即把东西给他送去吧！
61,TEXT_CLSWDK006_00169_GAIRHARD_100_20,我委托刻木匠行会制作东西，<hex:02100103>正等着他们交货呢。
62,TEXT_CLSWDK006_00169_GAIRHARD_000_21,你就是刻木匠行会的<hex:022903EB0203>吗？<hex:02100103>我是双蛇党战斗小队“黄蛇队”的队长盖伊尔哈德。
63,TEXT_CLSWDK006_00169_GAIRHARD_000_22,原来如此……这真是把好幻杖。<hex:02100103>虽然我对幻术一窍不通，却也能从这个光彩上看得出，<hex:02100103>这把和其他的东西之间简直是天壤之别。
64,TEXT_CLSWDK006_00169_GAIRHARD_000_23,不好意思，能再拜托你一件事吗？<hex:02100103>我想请你将这把幻杖交给我的部下。
