key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSROG300_00154_SEQ_00,双剑师行会的贾可找到了最后一个秘宝的情报。
1,TEXT_CLSROG300_00154_SEQ_01,据贾可他们的调查，秘宝黑之棺是一种炸弹。就在讨论途中，收到了黑市商人寄出的请求见面的书信……前往拉诺西亚高地，在撒拉奥斯的遗骸附近寻找黑市商人。
2,TEXT_CLSROG300_00154_SEQ_02,在接近倒下的黑市商人时，受到了断罪党海盗们的袭击。救助撒拉奥斯的遗骸附近的黑市商人。
3,TEXT_CLSROG300_00154_SEQ_03,黑市商人被断罪党的激进派杀害了。激进派的人好像想要用黑之棺抹杀掉提督。和撒拉奥斯的遗骸附近的贾可谈谈。
4,TEXT_CLSROG300_00154_SEQ_04,和贾可进行了交谈，并被委托将此事告诉米莉拉拉。前往中拉诺西亚的前桅塔，将情况告诉米莉拉拉。
5,TEXT_CLSROG300_00154_SEQ_05,将情况告诉了米莉拉拉。和双剑师行会的贾可谈谈。
6,TEXT_CLSROG300_00154_SEQ_06,和贾可进行了交谈。必须在黑之棺爆炸之前将其夺回。活用贾可传授的招数，决战激进派。
7,TEXT_CLSROG300_00154_SEQ_07,
8,TEXT_CLSROG300_00154_SEQ_08,
9,TEXT_CLSROG300_00154_SEQ_09,
10,TEXT_CLSROG300_00154_SEQ_10,
11,TEXT_CLSROG300_00154_SEQ_11,
12,TEXT_CLSROG300_00154_SEQ_12,
13,TEXT_CLSROG300_00154_SEQ_13,
14,TEXT_CLSROG300_00154_SEQ_14,
15,TEXT_CLSROG300_00154_SEQ_15,
16,TEXT_CLSROG300_00154_SEQ_16,
17,TEXT_CLSROG300_00154_SEQ_17,
18,TEXT_CLSROG300_00154_SEQ_18,
19,TEXT_CLSROG300_00154_SEQ_19,
20,TEXT_CLSROG300_00154_SEQ_20,
21,TEXT_CLSROG300_00154_SEQ_21,
22,TEXT_CLSROG300_00154_SEQ_22,
23,TEXT_CLSROG300_00154_SEQ_23,
24,TEXT_CLSROG300_00154_TODO_00,在撒拉奥斯的遗骸附近寻找黑市商人
25,TEXT_CLSROG300_00154_TODO_01,救助黑市商人
26,TEXT_CLSROG300_00154_TODO_02,和撒拉奥斯的遗骸附近的贾可对话
27,TEXT_CLSROG300_00154_TODO_03,和前桅塔的米莉拉拉对话
28,TEXT_CLSROG300_00154_TODO_04,和双剑师行会的贾可对话
29,TEXT_CLSROG300_00154_TODO_05,
30,TEXT_CLSROG300_00154_TODO_06,
31,TEXT_CLSROG300_00154_TODO_07,
32,TEXT_CLSROG300_00154_TODO_08,
33,TEXT_CLSROG300_00154_TODO_09,
34,TEXT_CLSROG300_00154_TODO_10,
35,TEXT_CLSROG300_00154_TODO_11,
36,TEXT_CLSROG300_00154_TODO_12,
37,TEXT_CLSROG300_00154_TODO_13,
38,TEXT_CLSROG300_00154_TODO_14,
39,TEXT_CLSROG300_00154_TODO_15,
40,TEXT_CLSROG300_00154_TODO_16,
41,TEXT_CLSROG300_00154_TODO_17,
42,TEXT_CLSROG300_00154_TODO_18,
43,TEXT_CLSROG300_00154_TODO_19,
44,TEXT_CLSROG300_00154_TODO_20,
45,TEXT_CLSROG300_00154_TODO_21,
46,TEXT_CLSROG300_00154_TODO_22,
47,TEXT_CLSROG300_00154_TODO_23,
48,TEXT_CLSROG300_00154_JACKE_000_000,等你好久了，<hex:022903EB0203>。<hex:02100103>感觉你又变强了很多，这下我就放心多了。
49,TEXT_CLSROG300_00154_JACKE_000_001,我们这边也找到了最后的秘宝的情报。<hex:02100103>和黄衫队那个花哨女的比分现在是1比1……<hex:02100103>只要夺回了黑之棺，咱们就赢了。
50,TEXT_CLSROG300_00154_JACKE_000_002,等人到齐后，就开始最后的作战会议吧！
51,TEXT_CLSROG300_00154_JACKE_000_003,那么，剩下的秘宝就只有黑之棺了。<hex:02100103>……佩利姆·哈乌利姆，你查得如何了？
52,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_004,嗯，查得差不多了吧……<hex:02100103>被“秘宝”这两个字先入为主，<hex:02100103>还以为跟其他两个一样是年代久远的东西呢……
53,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_005,其实不然，最后的秘宝黑之棺……<hex:02100103>是从帝国运输船上夺来的试验兵器——51式魔导炸弹。
54,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_006,而且这不是一般的炸弹……<hex:02100103>虽然体积小巧，但威力却能一下炸碎传说中的魔兽贝希摩斯，<hex:02100103>是一种超高威力的杀伤性武器……
55,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_007,恐怕这炸弹是在拉诺西亚的帝国基地制造的，<hex:02100103>然后准备通过海上的补给基地配备到各地……<hex:02100103>从某种意义上讲，确实是秘宝……
56,TEXT_CLSROG300_00154_VKEBBE_000_008,利姆萨·罗敏萨的政府拍下黑之棺肯定是想用它进行军事研究……<hex:02100103>怪不得不肯告诉咱们详情……
57,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_009,……至于黑之棺的所在就不清楚了。<hex:02100103>我只调查到它被断罪党的激进派们拿走了。
58,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_010,之后的事就……<hex:02100103>不过，目前还没有黑之棺被使用的迹象，<hex:02100103>也不知他们是留下了还是卖了。
59,TEXT_CLSROG300_00154_JACKE_000_011,断罪党激进派的那群人都是反提督的过激之士……<hex:02100103>恐怕不能期待他们把黑之棺用在正道上。
60,TEXT_CLSROG300_00154_JACKE_100_011,……怎么了？
61,TEXT_CLSROG300_00154_LONWOERD_000_012,对不起，打扰了……<hex:02100103>有跟你们工作相关的信件。
62,TEXT_CLSROG300_00154_JACKE_000_013,信？<hex:02100103>我怎么不知道还有信要来？是谁来的？
63,TEXT_CLSROG300_00154_LONWOERD_000_014,老爷子……那个黑市商人来的信……<hex:02100103>不知道什么时候混进了送往雪绒花商会的货物中……
64,TEXT_CLSROG300_00154_JACKE_000_015,我看看……<hex:02100103>“快来撒拉奥斯的遗骸”……
65,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_016,老爷子居然会主动叫咱们过去，真是少见……<hex:02100103>这一阵不管怎么找都找不到他，<hex:02100103>没准是有了什么重要情报在等咱们过去……
66,TEXT_CLSROG300_00154_JACKE_000_017,重要的情报吗？<hex:02100103>真是这样就好了……
67,TEXT_CLSROG300_00154_JACKE_000_018,<hex:022903EB0203>，咱们两个去撒拉奥斯的遗骸看看吧。<hex:02100103>佩利姆·哈乌利姆和维·凯碧在我们回来之前，<hex:02100103>继续调查黑之棺的所在。
68,TEXT_CLSROG300_00154_JACKE_000_020,咱们两个去撒拉奥斯的遗骸看看吧。<hex:02100103>老爷子居然会主动叫咱们出去……我有种不好的预感。
69,TEXT_CLSROG300_00154_BALLOON_000_025,是双剑师！他们来了！
70,TEXT_CLSROG300_00154_BALLOON_000_026,杀！
71,TEXT_CLSROG300_00154_BALLOON_000_027,真是愚蠢！
