key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSROG050_00110_SEQ_00,双剑师行会的贾可要委托给冒险者第一份工作。
1,TEXT_CLSROG050_00110_SEQ_01,从贾可那里接受了第一份工作。在双剑师行会和这次工作的搭档佩利姆·哈乌利姆谈谈。
2,TEXT_CLSROG050_00110_SEQ_02,和佩利姆·哈乌利姆进行了交谈，他希望冒险者去做一下热身。前往拉诺西亚低地讨伐3只<hex:02280FFF09>BNpcName<hex:F202330103>，并留心躲开敌人的攻击。
3,TEXT_CLSROG050_00110_SEQ_03,讨伐了<hex:02280FFF09>BNpcName<hex:F202330103>。前往双剑师行会，向佩利姆·哈乌利姆报告。
4,TEXT_CLSROG050_00110_SEQ_04,向佩利姆·哈乌利姆报告完毕，终于要开始工作了。前往利姆萨·罗敏萨的沉溺海豚亭，向那里的伊·托尔婉点一份浓度超低的麦酒。
5,TEXT_CLSROG050_00110_SEQ_05,原来伊·托尔婉也是双剑师，她提供给了冒险者与工作相关的情报。追踪的目标为击灭粉碎团，他们好像在中拉诺西亚盛夏农庄附近的哥布林族营地。前往哥布林族营地，与附近的佩利姆·哈乌利姆汇合。
6,TEXT_CLSROG050_00110_SEQ_06,与佩利姆·哈乌利姆汇合完毕，向营地发起了进攻。讨伐哥布林族营地里的<hex:02280FFF09>BNpcName<hex:F20C1B0103>，夺回<hex:022811FF0A>EventItem<hex:F61E8A630103>。
7,TEXT_CLSROG050_00110_SEQ_07,从<hex:02280FFF09>BNpcName<hex:F20C1B0103>那里夺回了<hex:022811FF0A>EventItem<hex:F61E8A630103>。将<hex:022811FF0A>EventItem<hex:F61E8A630103>拿给营地附近的佩利姆·哈乌利姆查看。
8,TEXT_CLSROG050_00110_SEQ_08,佩利姆·哈乌利姆确认了夺回的物品。将<hex:022811FF0A>EventItem<hex:F61E8A630103>交给双剑师行会的贾可。
9,TEXT_CLSROG050_00110_SEQ_09,将<hex:022811FF0A>EventItem<hex:F61E8A630103>交给了贾可。冒险者通过击灭粉碎团得知了双剑师从前被称为盗贼。向双剑师行会的贾可询问详情。
10,TEXT_CLSROG050_00110_SEQ_10,贾可向冒险者说明了双剑师行会成立的经过。名虽变而实不变，无论是盗贼还是双剑师，要做的事情都是一样的。为了让下次工作也能顺利完成，努力锻炼自己双剑师的实力。<hex:02100103><hex:02100103>※双剑师的等级达到10级以上时，可以从贾可那里领取下一个双剑师任务。
11,TEXT_CLSROG050_00110_SEQ_11,
12,TEXT_CLSROG050_00110_SEQ_12,
13,TEXT_CLSROG050_00110_SEQ_13,
14,TEXT_CLSROG050_00110_SEQ_14,
15,TEXT_CLSROG050_00110_SEQ_15,
16,TEXT_CLSROG050_00110_SEQ_16,
17,TEXT_CLSROG050_00110_SEQ_17,
18,TEXT_CLSROG050_00110_SEQ_18,
19,TEXT_CLSROG050_00110_SEQ_19,
20,TEXT_CLSROG050_00110_SEQ_20,
21,TEXT_CLSROG050_00110_SEQ_21,
22,TEXT_CLSROG050_00110_SEQ_22,
23,TEXT_CLSROG050_00110_SEQ_23,
24,TEXT_CLSROG050_00110_TODO_00,和佩利姆·哈乌利姆对话
25,TEXT_CLSROG050_00110_TODO_01,讨伐<hex:02280FFF09>BNpcName<hex:F202330103>
26,TEXT_CLSROG050_00110_TODO_02,向双剑师行会的佩利姆·哈乌利姆报告
27,TEXT_CLSROG050_00110_TODO_03,和沉溺海豚亭的伊·托尔婉对话
28,TEXT_CLSROG050_00110_TODO_04,和盛夏农庄附近的佩利姆·哈乌利姆对话
29,TEXT_CLSROG050_00110_TODO_05,从<hex:02280FFF09>BNpcName<hex:F20C1B0103>身上夺回<hex:022811FF0A>EventItem<hex:F61E8A630103>
30,TEXT_CLSROG050_00110_TODO_06,让佩利姆·哈乌利姆查看<hex:022811FF0A>EventItem<hex:F61E8A630103>
31,TEXT_CLSROG050_00110_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E8A630103>交给双剑师行会的贾可
32,TEXT_CLSROG050_00110_TODO_08,和贾可对话
33,TEXT_CLSROG050_00110_TODO_09,
34,TEXT_CLSROG050_00110_TODO_10,
35,TEXT_CLSROG050_00110_TODO_11,
36,TEXT_CLSROG050_00110_TODO_12,
37,TEXT_CLSROG050_00110_TODO_13,
38,TEXT_CLSROG050_00110_TODO_14,
39,TEXT_CLSROG050_00110_TODO_15,
40,TEXT_CLSROG050_00110_TODO_16,
41,TEXT_CLSROG050_00110_TODO_17,
42,TEXT_CLSROG050_00110_TODO_18,
43,TEXT_CLSROG050_00110_TODO_19,
44,TEXT_CLSROG050_00110_TODO_20,
45,TEXT_CLSROG050_00110_TODO_21,
46,TEXT_CLSROG050_00110_TODO_22,
47,TEXT_CLSROG050_00110_TODO_23,
48,TEXT_CLSROG050_00110_JACKE_000_000,哟，<hex:022903EB0203>。<hex:02100103>看样子你作为双剑师的实力有所提升啊。
49,TEXT_CLSROG050_00110_JACKE_000_001,嗯，差不多能给你点简单的工作了。<hex:02100103>正好让我见识下你作为双剑师的实力。
50,TEXT_CLSROG050_00110_JACKE_000_002,至于工作内容……我想想……<hex:02100103>你毕竟是外来的冒险者，我还是提前向你说明一下比较好。
51,TEXT_CLSROG050_00110_JACKE_000_003,我想你也知道，利姆萨·罗敏萨是一个以海盗为主业发展起来的国家。<hex:02100103>但自从梅尔维布提督上任后，海盗行为就被全面禁止了。
52,TEXT_CLSROG050_00110_JACKE_000_004,可是利姆萨·罗敏萨还留有大量的海盗，<hex:02100103>知道这是为什么吗？
53,TEXT_CLSROG050_00110_JACKE_000_005,……因为有一种办法可以让他们继续进行海盗行为。<hex:02100103>那就是政府发行的私掠船许可证……<hex:02100103>凭借此证，海盗们可以随意掠夺加雷马帝国的船只。
54,TEXT_CLSROG050_00110_JACKE_000_006,虽说是只能掠夺帝国的船只，<hex:02100103>不过其中也包含了归属帝国的各个行省，<hex:02100103>所以对海盗们来说，可以袭击的船只还是很多的。
55,TEXT_CLSROG050_00110_JACKE_000_007,他们就是这样掠夺船只，然后将掠夺品拿回港口卖……<hex:02100103>而这次的工作内容，就是处理这种买卖中发生的问题……
56,TEXT_CLSROG050_00110_JACKE_000_008,某海盗团准备贩卖的<hex:022811FF0A>EventItem<hex:F61E8A630103>，<hex:02100103>被一群油嘴滑舌的家伙给骗走了。
57,TEXT_CLSROG050_00110_JACKE_000_009,这是违反规矩的行为，<hex:02100103>这违反了“不得在交易掠夺品时有欺诈行为”的规矩。<hex:02100103>……既已违规，咱们作为规矩守护者——双剑师就该出场了。
58,TEXT_CLSROG050_00110_JACKE_000_010,嘿，佩利姆·哈乌利姆，你来得正好！
59,TEXT_CLSROG050_00110_JACKE_000_011,从现在开始，你们俩就是搭档了。<hex:02100103>希望你们二人协力，教训一下那群坏了规矩的骗子，<hex:02100103>并将<hex:022811FF0A>EventItem<hex:F61E8A630103>夺回来！
