key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSARM001_00186_SEQ_00,
1,TEXT_CLSARM001_00186_SEQ_01,
2,TEXT_CLSARM001_00186_SEQ_02,
3,TEXT_CLSARM001_00186_SEQ_03,
4,TEXT_CLSARM001_00186_SEQ_04,
5,TEXT_CLSARM001_00186_SEQ_05,
6,TEXT_CLSARM001_00186_SEQ_06,
7,TEXT_CLSARM001_00186_SEQ_07,
8,TEXT_CLSARM001_00186_SEQ_08,
9,TEXT_CLSARM001_00186_SEQ_09,
10,TEXT_CLSARM001_00186_SEQ_10,
11,TEXT_CLSARM001_00186_SEQ_11,
12,TEXT_CLSARM001_00186_SEQ_12,
13,TEXT_CLSARM001_00186_SEQ_13,
14,TEXT_CLSARM001_00186_SEQ_14,
15,TEXT_CLSARM001_00186_SEQ_15,
16,TEXT_CLSARM001_00186_SEQ_16,
17,TEXT_CLSARM001_00186_SEQ_17,
18,TEXT_CLSARM001_00186_SEQ_18,
19,TEXT_CLSARM001_00186_SEQ_19,
20,TEXT_CLSARM001_00186_SEQ_20,
21,TEXT_CLSARM001_00186_SEQ_21,
22,TEXT_CLSARM001_00186_SEQ_22,
23,TEXT_CLSARM001_00186_SEQ_23,
24,TEXT_CLSARM001_00186_TODO_00,
25,TEXT_CLSARM001_00186_TODO_01,
26,TEXT_CLSARM001_00186_TODO_02,
27,TEXT_CLSARM001_00186_TODO_03,
28,TEXT_CLSARM001_00186_TODO_04,
29,TEXT_CLSARM001_00186_TODO_05,
30,TEXT_CLSARM001_00186_TODO_06,
31,TEXT_CLSARM001_00186_TODO_07,
32,TEXT_CLSARM001_00186_TODO_08,
33,TEXT_CLSARM001_00186_TODO_09,
34,TEXT_CLSARM001_00186_TODO_10,
35,TEXT_CLSARM001_00186_TODO_11,
36,TEXT_CLSARM001_00186_TODO_12,
37,TEXT_CLSARM001_00186_TODO_13,
38,TEXT_CLSARM001_00186_TODO_14,
39,TEXT_CLSARM001_00186_TODO_15,
40,TEXT_CLSARM001_00186_TODO_16,
41,TEXT_CLSARM001_00186_TODO_17,
42,TEXT_CLSARM001_00186_TODO_18,
43,TEXT_CLSARM001_00186_TODO_19,
44,TEXT_CLSARM001_00186_TODO_20,
45,TEXT_CLSARM001_00186_TODO_21,
46,TEXT_CLSARM001_00186_TODO_22,
47,TEXT_CLSARM001_00186_TODO_23,
48,TEXT_CLSARM001_00186_GWAHNAKO_000_1,哎呀，你是冒险者吧？<hex:02100103>这里是“铸甲匠行会”。熟识金属特性，<hex:02100103>在加工金属的同时磨练板金手艺的工匠都聚集在这里。
49,TEXT_CLSARM001_00186_GWAHNAKO_000_2,不光是铸造板金，<hex:02100103>铸甲匠还能制作大地使者和能工巧匠的工具。
50,TEXT_CLSARM001_00186_GWAHNAKO_000_3,你要是对铸甲匠的工作有兴趣的话，<hex:02100103>不妨加入铸甲匠行会试试看。
51,TEXT_CLSARM001_00186_Q1_000_1,你想要加入铸甲匠行会吗？
52,TEXT_CLSARM001_00186_A1_000_1,是
53,TEXT_CLSARM001_00186_A1_000_2,否
54,TEXT_CLSARM001_00186_GWAHNAKO_000_11,哎呀，是这样啊。<hex:02100103>真遗憾，不过我不会勉强你的。
55,TEXT_CLSARM001_00186_GWAHNAKO_000_12,等你有兴趣了再来找我吧。<hex:02100103>等那时我再好好向你介绍行会的详情。
56,TEXT_CLSARM001_00186_GWAHNAKO_000_21,哎呀……不好意思，<hex:02100103>以你现在的实力，还不能加入铸甲匠行会。
57,TEXT_CLSARM001_00186_GWAHNAKO_000_22,现在世道并不太平，连自己都保护不了的话，<hex:02100103>你是无法胜任铸甲匠这一工作的。<hex:02100103>等你锻炼得更强些，再来找我。
58,TEXT_CLSARM001_00186_SYSTEM_000_23,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
59,TEXT_CLSARM001_00186_GWAHNAKO_000_31,好的！<hex:02100103>你想成为铸甲匠的急切心情，已经传达给我了。<hex:02100103>那么，首先让我们来学习一下行会的历史吧。
60,TEXT_CLSARM001_00186_GWAHNAKO_000_32,要追溯铸甲匠的根源，那就不得不提到锻铁匠。<hex:02100103>锻铁匠和铸甲匠原本是一家。
61,TEXT_CLSARM001_00186_GWAHNAKO_000_33,而随着时代的变迁，<hex:02100103>为铸甲提供素材的板金加工技术朝着专业化发展。
62,TEXT_CLSARM001_00186_GWAHNAKO_000_34,而那些熟练掌握板金技术、重点负责铸甲的锻铁匠，<hex:02100103>便不知不觉中被称为了铸甲匠。
63,TEXT_CLSARM001_00186_GWAHNAKO_000_35,比方说，造船就离不开板金技术。<hex:02100103>但由于造船要求熟练的手艺，<hex:02100103>所以造船的工匠一般被称为“造船师”。
64,TEXT_CLSARM001_00186_GWAHNAKO_000_36,板金技术为利姆萨·罗敏萨做出了巨大贡献，<hex:02100103>因此单独为铸甲匠建造了铸甲匠行会。
65,TEXT_CLSARM001_00186_GWAHNAKO_000_37,由于以上原因，我们铸甲匠行会和锻铁匠行会至今都是对手，<hex:02100103>我们与他们互相切磋，共同进步。
66,TEXT_CLSARM001_00186_GWAHNAKO_000_38,因此，铸甲匠行会随时欢迎新人加入。<hex:02100103>而条件只有一个，<hex:02100103>那就是让行会会长认同你。
67,TEXT_CLSARM001_00186_GWAHNAKO_000_39,我们行会会长是赫·纳恩萨大姐头，<hex:02100103>她对工作要求严格，是个值得信赖的人。<hex:02100103>准备好了就来找我，我会向你介绍她的。
