key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSEXC001_00179_SEQ_00,
1,TEXT_CLSEXC001_00179_SEQ_01,
2,TEXT_CLSEXC001_00179_SEQ_02,
3,TEXT_CLSEXC001_00179_SEQ_03,
4,TEXT_CLSEXC001_00179_SEQ_04,
5,TEXT_CLSEXC001_00179_SEQ_05,
6,TEXT_CLSEXC001_00179_SEQ_06,
7,TEXT_CLSEXC001_00179_SEQ_07,
8,TEXT_CLSEXC001_00179_SEQ_08,
9,TEXT_CLSEXC001_00179_SEQ_09,
10,TEXT_CLSEXC001_00179_SEQ_10,
11,TEXT_CLSEXC001_00179_SEQ_11,
12,TEXT_CLSEXC001_00179_SEQ_12,
13,TEXT_CLSEXC001_00179_SEQ_13,
14,TEXT_CLSEXC001_00179_SEQ_14,
15,TEXT_CLSEXC001_00179_SEQ_15,
16,TEXT_CLSEXC001_00179_SEQ_16,
17,TEXT_CLSEXC001_00179_SEQ_17,
18,TEXT_CLSEXC001_00179_SEQ_18,
19,TEXT_CLSEXC001_00179_SEQ_19,
20,TEXT_CLSEXC001_00179_SEQ_20,
21,TEXT_CLSEXC001_00179_SEQ_21,
22,TEXT_CLSEXC001_00179_SEQ_22,
23,TEXT_CLSEXC001_00179_SEQ_23,
24,TEXT_CLSEXC001_00179_TODO_00,
25,TEXT_CLSEXC001_00179_TODO_01,
26,TEXT_CLSEXC001_00179_TODO_02,
27,TEXT_CLSEXC001_00179_TODO_03,
28,TEXT_CLSEXC001_00179_TODO_04,
29,TEXT_CLSEXC001_00179_TODO_05,
30,TEXT_CLSEXC001_00179_TODO_06,
31,TEXT_CLSEXC001_00179_TODO_07,
32,TEXT_CLSEXC001_00179_TODO_08,
33,TEXT_CLSEXC001_00179_TODO_09,
34,TEXT_CLSEXC001_00179_TODO_10,
35,TEXT_CLSEXC001_00179_TODO_11,
36,TEXT_CLSEXC001_00179_TODO_12,
37,TEXT_CLSEXC001_00179_TODO_13,
38,TEXT_CLSEXC001_00179_TODO_14,
39,TEXT_CLSEXC001_00179_TODO_15,
40,TEXT_CLSEXC001_00179_TODO_16,
41,TEXT_CLSEXC001_00179_TODO_17,
42,TEXT_CLSEXC001_00179_TODO_18,
43,TEXT_CLSEXC001_00179_TODO_19,
44,TEXT_CLSEXC001_00179_TODO_20,
45,TEXT_CLSEXC001_00179_TODO_21,
46,TEXT_CLSEXC001_00179_TODO_22,
47,TEXT_CLSEXC001_00179_TODO_23,
48,TEXT_CLSEXC001_00179_BLAUTHOTA_000_0,冒险者，你来斧术师行会有什么事？
49,TEXT_CLSEXC001_00179_BLAUTHOTA_000_1,斧术讲究的是力贯双手，无论何物都一斧两断。<hex:02100103>这个斧术师行会就是研习此道的人们<hex:02100103>互相切磋，磨练技艺的地方。
50,TEXT_CLSEXC001_00179_BLAUTHOTA_000_2,我们这里欢迎所有想要学习斧术的人。<hex:02100103>不知冒险者你意下如何？<hex:02100103>想要加入我们斧术师行会吗？
51,TEXT_CLSEXC001_00179_Q1_000_1,你想要加入斧术师行会吗？
52,TEXT_CLSEXC001_00179_A1_000_1,是
53,TEXT_CLSEXC001_00179_A1_000_2,否
54,TEXT_CLSEXC001_00179_BLAUTHOTA_000_8,我能感觉到你的一片热忱。<hex:02100103>但你还是先掌握好现在正学着的本领，<hex:02100103>打牢作为一个冒险者的基础比较好。
55,TEXT_CLSEXC001_00179_SYSTEM_000_9,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
56,TEXT_CLSEXC001_00179_BLAUTHOTA_000_11,“斧头”自古以来就与“船”密不可分。<hex:02100103>造船所需要的木材都是用斧头来进行砍伐的。
57,TEXT_CLSEXC001_00179_BLAUTHOTA_000_12,为了应对航行中的意外事故，<hex:02100103>船上的船匠们也会携带着斧头出海。<hex:02100103>也就是说，斧头原本是用于造船与修理的工具。
58,TEXT_CLSEXC001_00179_BLAUTHOTA_000_13,久而久之，斧头的用法就发展成了斧术。<hex:02100103>特别是在靠拳头说话的海盗圈里。
59,TEXT_CLSEXC001_00179_BLAUTHOTA_000_15,海盗们为了增加自己船上的优秀战斗人员，<hex:02100103>开始将斧术传授给那些想当海盗的人们。<hex:02100103>这也就是斧术师行会的起源。
60,TEXT_CLSEXC001_00179_BLAUTHOTA_000_17,第七灵灾之后，随着加拉迪翁协议的签订，<hex:02100103>原本的海盗培训所与海盗划清了界限。<hex:02100103>经过独立、整编之后，发展成了现在的斧术师行会。
61,TEXT_CLSEXC001_00179_BLAUTHOTA_000_18,新生的斧术师行会想要培育出的人才，<hex:02100103>不再是受一己私欲驱使的海盗，<hex:02100103>而是为公众贡献自己力量的武者。
62,TEXT_CLSEXC001_00179_BLAUTHOTA_000_19,怎么样？你是不是也有些兴趣了？<hex:02100103>如果有兴趣的话就来告诉我。<hex:02100103>没关系，考虑好之后再做决定吧。
63,TEXT_CLSEXC001_00179_BLAUTHOTA_000_5,这样啊，虽然很遗憾，但是也没办法。<hex:02100103>只是你想要走的路，<hex:02100103>没有和斧术师行会相交而已吧。
