key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSCNJ999_00182_SEQ_00,
1,TEXT_CLSCNJ999_00182_SEQ_01,
2,TEXT_CLSCNJ999_00182_SEQ_02,
3,TEXT_CLSCNJ999_00182_SEQ_03,
4,TEXT_CLSCNJ999_00182_SEQ_04,
5,TEXT_CLSCNJ999_00182_SEQ_05,
6,TEXT_CLSCNJ999_00182_SEQ_06,
7,TEXT_CLSCNJ999_00182_SEQ_07,
8,TEXT_CLSCNJ999_00182_SEQ_08,
9,TEXT_CLSCNJ999_00182_SEQ_09,
10,TEXT_CLSCNJ999_00182_SEQ_10,
11,TEXT_CLSCNJ999_00182_SEQ_11,
12,TEXT_CLSCNJ999_00182_SEQ_12,
13,TEXT_CLSCNJ999_00182_SEQ_13,
14,TEXT_CLSCNJ999_00182_SEQ_14,
15,TEXT_CLSCNJ999_00182_SEQ_15,
16,TEXT_CLSCNJ999_00182_SEQ_16,
17,TEXT_CLSCNJ999_00182_SEQ_17,
18,TEXT_CLSCNJ999_00182_SEQ_18,
19,TEXT_CLSCNJ999_00182_SEQ_19,
20,TEXT_CLSCNJ999_00182_SEQ_20,
21,TEXT_CLSCNJ999_00182_SEQ_21,
22,TEXT_CLSCNJ999_00182_SEQ_22,
23,TEXT_CLSCNJ999_00182_SEQ_23,
24,TEXT_CLSCNJ999_00182_TODO_00,
25,TEXT_CLSCNJ999_00182_TODO_01,
26,TEXT_CLSCNJ999_00182_TODO_02,
27,TEXT_CLSCNJ999_00182_TODO_03,
28,TEXT_CLSCNJ999_00182_TODO_04,
29,TEXT_CLSCNJ999_00182_TODO_05,
30,TEXT_CLSCNJ999_00182_TODO_06,
31,TEXT_CLSCNJ999_00182_TODO_07,
32,TEXT_CLSCNJ999_00182_TODO_08,
33,TEXT_CLSCNJ999_00182_TODO_09,
34,TEXT_CLSCNJ999_00182_TODO_10,
35,TEXT_CLSCNJ999_00182_TODO_11,
36,TEXT_CLSCNJ999_00182_TODO_12,
37,TEXT_CLSCNJ999_00182_TODO_13,
38,TEXT_CLSCNJ999_00182_TODO_14,
39,TEXT_CLSCNJ999_00182_TODO_15,
40,TEXT_CLSCNJ999_00182_TODO_16,
41,TEXT_CLSCNJ999_00182_TODO_17,
42,TEXT_CLSCNJ999_00182_TODO_18,
43,TEXT_CLSCNJ999_00182_TODO_19,
44,TEXT_CLSCNJ999_00182_TODO_20,
45,TEXT_CLSCNJ999_00182_TODO_21,
46,TEXT_CLSCNJ999_00182_TODO_22,
47,TEXT_CLSCNJ999_00182_TODO_23,
48,TEXT_CLSCNJ999_00182_MADELLE_000_1,冒险者啊……<hex:02100103>欢迎来到幻术师行会。
49,TEXT_CLSCNJ999_00182_MADELLE_000_2,幻术是借助世界中的土、风、水之力，<hex:02100103>来守护生命、治愈创伤的魔法。<hex:02100103>而这里是传授、引导人们如何正确使用幻术的地方。
50,TEXT_CLSCNJ999_00182_MADELLE_000_3,你想学习幻术，成为幻术师的话，<hex:02100103>可以加入我们的行会，接受辅导。<hex:02100103>你想加入幻术师行会吗？
51,TEXT_CLSCNJ999_00182_Q1_000_1,你想要加入幻术师行会吗？
52,TEXT_CLSCNJ999_00182_A1_000_1,是
53,TEXT_CLSCNJ999_00182_A1_000_2,否
54,TEXT_CLSCNJ999_00182_MADELLE_000_4,失礼了……<hex:02100103>看来你很了解自己所追求的东西，<hex:02100103>还想继续精进目前所学习的本领。
55,TEXT_CLSCNJ999_00182_MADELLE_000_5,哪天对幻术产生兴趣的话，<hex:02100103>欢迎你再次前来。<hex:02100103>了解世界的大门随时为你敞开着。
56,TEXT_CLSCNJ999_00182_MADELLE_000_6,很高兴你能这么回答……<hex:02100103>恕我直言，作为一名冒险者，<hex:02100103>你还需要多积累些经验。
57,TEXT_CLSCNJ999_00182_MADELLE_000_7,首先，建议你能更进一步地提高<hex:02100103>目前所学习的本领和相关的知识。<hex:02100103>之后再学习幻术也不迟。
58,TEXT_CLSCNJ999_00182_SYSTEM_000_8,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
59,TEXT_CLSCNJ999_00182_MADELLE_000_9,明白了。<hex:02100103>那么，请让我先为你介绍下幻术和幻术师行会吧。
60,TEXT_CLSCNJ999_00182_MADELLE_000_10,幻术是通过领悟自然，操纵元素之力的本领。<hex:02100103>同时也是种灌注生命力的魔法，<hex:02100103>作为一种治愈、净化的本领为人所知。
61,TEXT_CLSCNJ999_00182_MADELLE_000_11,在遥远的太古时期，<hex:02100103>使用魔法的是一些拥有天赋操纵以太的人……<hex:02100103>也就是说，魔法为魔法师所使用。
62,TEXT_CLSCNJ999_00182_MADELLE_000_12,这种古老的魔法后来被系统化，发展成了“幻术”，<hex:02100103>这件事与格里达尼亚的开国有密切关联。
63,TEXT_CLSCNJ999_00182_MADELLE_000_13,550年以前……<hex:02100103>当时我们的祖先还未被森林的元灵所接纳，<hex:02100103>他们建造了一座名为“格尔莫拉”的地下城邦，并隐居其中。
64,TEXT_CLSCNJ999_00182_MADELLE_000_14,祖先们为了获得黑衣森林的居住权，<hex:02100103>尝试与掌管森林的元灵进行了思想上的沟通。
65,TEXT_CLSCNJ999_00182_MADELLE_000_15,元灵与我们这些被肉体束缚的凡人不同，<hex:02100103>可以说它们是纯粹的以太、元素的结晶。<hex:02100103>为此，召集了可以操纵元素的魔法师，尝试与其进行了对话。
66,TEXT_CLSCNJ999_00182_MADELLE_000_16,经历了长达50年的反复试验，<hex:02100103>魔法师们终于成功与元灵进行了对话，并被允许迁入黑衣森林。<hex:02100103>后来，格里达尼亚便落成于黑衣森林了。
67,TEXT_CLSCNJ999_00182_MADELLE_000_17,从那时起，魔法师们，也就是现在的“法师”，<hex:02100103>他们承担起传达元灵之声的使命，<hex:02100103>引导格里达尼亚的人民，维持人与自然间的和谐关系。
68,TEXT_CLSCNJ999_00182_MADELLE_000_18,其中，一些法师从元灵那里学习到了<hex:02100103>更高级的元素操纵方法，和灌注生命力的方法，<hex:02100103>将古老的魔法发展成了现在的“幻术”。
69,TEXT_CLSCNJ999_00182_MADELLE_000_19,你现在对于幻术以及幻术师行会，大致上已经了解了吧？
70,TEXT_CLSCNJ999_00182_MADELLE_000_20,如果你想学习幻术的话，<hex:02100103>我诚心建议你加入我们的幻术师行会。
71,TEXT_CLSCNJ999_00182_MADELLE_000_21,我会为你办理相关的入会手续，<hex:02100103>你如果下定决心要加入行会的话，<hex:02100103>请再次与我交谈。
