key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBSEA006_00116_SEQ_00,俾斯麦餐厅的服务员赫·拉赫诺急需食材。
1,TEXT_SUBSEA006_00116_SEQ_01,俾斯麦餐厅的服务员赫·拉赫诺急需4块新鲜的牡羊肉。先去工事大厅找警备兵阿比尔法尔，向他询问迷途羊羔的所在地。
2,TEXT_SUBSEA006_00116_SEQ_02,讨伐迷途羊羔，收集4块新鲜的牡羊肉。迷途羊羔生息在和风陆门以南的地区。
3,TEXT_SUBSEA006_00116_SEQ_03,集齐了所需食材，将新鲜的牡羊肉交给俾斯麦餐厅的服务员赫·拉赫诺。
4,TEXT_SUBSEA006_00116_SEQ_04,赫·拉赫诺曾是一名烹调师。现在，她以服务员的身份继续为俾斯麦餐厅做贡献，她感到这份工作很有价值。 
5,TEXT_SUBSEA006_00116_SEQ_05,
6,TEXT_SUBSEA006_00116_SEQ_06,
7,TEXT_SUBSEA006_00116_SEQ_07,
8,TEXT_SUBSEA006_00116_SEQ_08,
9,TEXT_SUBSEA006_00116_SEQ_09,
10,TEXT_SUBSEA006_00116_SEQ_10,
11,TEXT_SUBSEA006_00116_SEQ_11,
12,TEXT_SUBSEA006_00116_SEQ_12,
13,TEXT_SUBSEA006_00116_SEQ_13,
14,TEXT_SUBSEA006_00116_SEQ_14,
15,TEXT_SUBSEA006_00116_SEQ_15,
16,TEXT_SUBSEA006_00116_SEQ_16,
17,TEXT_SUBSEA006_00116_SEQ_17,
18,TEXT_SUBSEA006_00116_SEQ_18,
19,TEXT_SUBSEA006_00116_SEQ_19,
20,TEXT_SUBSEA006_00116_SEQ_20,
21,TEXT_SUBSEA006_00116_SEQ_21,
22,TEXT_SUBSEA006_00116_SEQ_22,
23,TEXT_SUBSEA006_00116_SEQ_23,
24,TEXT_SUBSEA006_00116_TODO_00,和阿比尔法尔对话
25,TEXT_SUBSEA006_00116_TODO_01,讨伐迷途羊羔 获取新鲜的牡羊肉
26,TEXT_SUBSEA006_00116_TODO_02,将新鲜的牡羊肉交给俾斯麦餐厅的服务员赫·拉赫诺
27,TEXT_SUBSEA006_00116_TODO_03,
28,TEXT_SUBSEA006_00116_TODO_04,
29,TEXT_SUBSEA006_00116_TODO_05,
30,TEXT_SUBSEA006_00116_TODO_06,
31,TEXT_SUBSEA006_00116_TODO_07,
32,TEXT_SUBSEA006_00116_TODO_08,
33,TEXT_SUBSEA006_00116_TODO_09,
34,TEXT_SUBSEA006_00116_TODO_10,
35,TEXT_SUBSEA006_00116_TODO_11,
36,TEXT_SUBSEA006_00116_TODO_12,
37,TEXT_SUBSEA006_00116_TODO_13,
38,TEXT_SUBSEA006_00116_TODO_14,
39,TEXT_SUBSEA006_00116_TODO_15,
40,TEXT_SUBSEA006_00116_TODO_16,
41,TEXT_SUBSEA006_00116_TODO_17,
42,TEXT_SUBSEA006_00116_TODO_18,
43,TEXT_SUBSEA006_00116_TODO_19,
44,TEXT_SUBSEA006_00116_TODO_20,
45,TEXT_SUBSEA006_00116_TODO_21,
46,TEXT_SUBSEA006_00116_TODO_22,
47,TEXT_SUBSEA006_00116_TODO_23,
48,TEXT_SUBSEA006_00116_HLAHONO_000_0,欢迎光临。<hex:02100103>这里是俾斯麦餐厅。<hex:02100103>您应该是一位冒险者吧？
49,TEXT_SUBSEA006_00116_HLAHONO_000_1,我有一事相求。<hex:02100103>由于突然有团体客人预约饭席，<hex:02100103>因此我们的食材有些不够了。
50,TEXT_SUBSEA006_00116_HLAHONO_000_2,请您去打倒野生的迷途羊羔，<hex:02100103>获得4块新鲜的牡羊肉。
51,TEXT_SUBSEA006_00116_HLAHONO_000_3,在沉溺海豚亭楼下的工事大厅里有一个叫阿比尔法尔的警备兵，<hex:02100103>他知道迷途羊羔在哪里。
52,TEXT_SUBSEA006_00116_ABYLFARR_000_10,你受俾斯麦餐厅委托，想要去狩猎野生的迷途羊羔？<hex:02100103>光是想想那用新鲜牡羊肉制成的菜肴，我就垂涎欲滴了……
53,TEXT_SUBSEA006_00116_ABYLFARR_000_11,哎呀，不好意思，我想得都出神了。<hex:02100103>你从栈桥前面的和风陆门出去后向南走，<hex:02100103>就能看见正在悠闲散步的迷途羊羔了。
54,TEXT_SUBSEA006_00116_TALK_SCENE00003_000,
55,TEXT_SUBSEA006_00116_HLAHONO_000_20,足够团体客人吃的“新鲜的牡羊肉”……<hex:02100103>不知能不能赶得上……
56,TEXT_SUBSEA006_00116_HLAHONO_000_21,谢谢，托您的福能按时上菜了！<hex:02100103>不管什么时候都要向客人提供美味佳肴，<hex:02100103>这就是高级餐厅所必备的条件。 
57,TEXT_SUBSEA006_00116_HLAHONO_000_22,我以前是一名烹调师，但我没有什么才华。<hex:02100103>因此在餐厅扩建时转行了。<hex:02100103>现在以一名服务员的身份继续为餐厅的美味做着贡献！
