key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBFST033_00127_SEQ_00,在加比诺老爹的小屋，加比诺正在寻找可以帮他消灭生长在树上的寄生魔菇的人。
1,TEXT_SUBFST033_00127_SEQ_01,在指定的3棵树上洒下加比诺给的琥珀色药水，当寄生魔菇脱落下来之后将之讨伐。
2,TEXT_SUBFST033_00127_SEQ_02,成功讨伐了寄生魔菇。回到加比诺老爹的小屋，向加比诺报告。
3,TEXT_SUBFST033_00127_SEQ_03,加比诺听到成功讨伐寄生魔菇的消息后十分高兴。因为他过于担心这些树，以致夜不能寐。如果能美美地睡上一觉，他的心情应该也会平静一些。
4,TEXT_SUBFST033_00127_SEQ_04,
5,TEXT_SUBFST033_00127_SEQ_05,
6,TEXT_SUBFST033_00127_SEQ_06,
7,TEXT_SUBFST033_00127_SEQ_07,
8,TEXT_SUBFST033_00127_SEQ_08,
9,TEXT_SUBFST033_00127_SEQ_09,
10,TEXT_SUBFST033_00127_SEQ_10,
11,TEXT_SUBFST033_00127_SEQ_11,
12,TEXT_SUBFST033_00127_SEQ_12,
13,TEXT_SUBFST033_00127_SEQ_13,
14,TEXT_SUBFST033_00127_SEQ_14,
15,TEXT_SUBFST033_00127_SEQ_15,
16,TEXT_SUBFST033_00127_SEQ_16,
17,TEXT_SUBFST033_00127_SEQ_17,
18,TEXT_SUBFST033_00127_SEQ_18,
19,TEXT_SUBFST033_00127_SEQ_19,
20,TEXT_SUBFST033_00127_SEQ_20,
21,TEXT_SUBFST033_00127_SEQ_21,
22,TEXT_SUBFST033_00127_SEQ_22,
23,TEXT_SUBFST033_00127_SEQ_23,
24,TEXT_SUBFST033_00127_TODO_00,将琥珀色药水洒在腐朽的树上 讨伐寄生魔菇
25,TEXT_SUBFST033_00127_TODO_01,向加比诺报告
26,TEXT_SUBFST033_00127_TODO_02,
27,TEXT_SUBFST033_00127_TODO_03,
28,TEXT_SUBFST033_00127_TODO_04,
29,TEXT_SUBFST033_00127_TODO_05,
30,TEXT_SUBFST033_00127_TODO_06,
31,TEXT_SUBFST033_00127_TODO_07,
32,TEXT_SUBFST033_00127_TODO_08,
33,TEXT_SUBFST033_00127_TODO_09,
34,TEXT_SUBFST033_00127_TODO_10,
35,TEXT_SUBFST033_00127_TODO_11,
36,TEXT_SUBFST033_00127_TODO_12,
37,TEXT_SUBFST033_00127_TODO_13,
38,TEXT_SUBFST033_00127_TODO_14,
39,TEXT_SUBFST033_00127_TODO_15,
40,TEXT_SUBFST033_00127_TODO_16,
41,TEXT_SUBFST033_00127_TODO_17,
42,TEXT_SUBFST033_00127_TODO_18,
43,TEXT_SUBFST033_00127_TODO_19,
44,TEXT_SUBFST033_00127_TODO_20,
45,TEXT_SUBFST033_00127_TODO_21,
46,TEXT_SUBFST033_00127_TODO_22,
47,TEXT_SUBFST033_00127_TODO_23,
48,TEXT_SUBFST033_00127_GABINEAUX_000_1,可恶……那些可恨的“寄生魔菇”。<hex:02100103>竟敢长在我珍贵的树木上……太气人了……
49,TEXT_SUBFST033_00127_GABINEAUX_000_2,哎？喂！<hex:02100103>你是冒险者吗？！<hex:02100103>来得正好，帮我做件事吧！
50,TEXT_SUBFST033_00127_GABINEAUX_000_3,可恶的“寄生魔菇”竟然长在我亲手栽培的树上，<hex:02100103>要是放任不管，那些树就会枯萎！
51,TEXT_SUBFST033_00127_GABINEAUX_000_4,你先将这个“琥珀色药水”洒在树上，<hex:02100103>这样就可以让寄生魔菇从树上脱落下来。<hex:02100103>之后再将它们一网打尽！！
52,TEXT_SUBFST033_00127_GABINEAUX_000_5,哼哈哈哈哈！<hex:02100103>可恨的魔菇！你们要完了！！
53,TEXT_SUBFST033_00127_GABINEAUX_000_6,……呼，抱歉，我有点失去理智了。<hex:02100103>一共有3个地方长出了寄生魔菇。
54,TEXT_SUBFST033_00127_GABINEAUX_000_7,你把它们大卸八块之后，再向我汇报胜利的消息吧！
55,TEXT_SUBFST033_00127_GABINEAUX_000_10,哦！你把寄生魔菇都消灭了吗！<hex:02100103>干得太好了！这样一来我也能睡个安稳觉了……
56,TEXT_SUBFST033_00127_GABINEAUX_000_11,你这个冒险者很有前途啊！<hex:02100103>真是太感谢你了！
57,TEXT_SUBFST033_00127_SYSTEM_000_20,察觉到了敌人的气息！
58,TEXT_SUBFST033_00127_SYSTEM_000_21,察觉到了敌人的气息！
59,TEXT_SUBFST033_00127_SYSTEM_000_22,察觉到了敌人的气息！
