key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSGLA001_00177_SEQ_00,
1,TEXT_CLSGLA001_00177_SEQ_01,
2,TEXT_CLSGLA001_00177_SEQ_02,
3,TEXT_CLSGLA001_00177_SEQ_03,
4,TEXT_CLSGLA001_00177_SEQ_04,
5,TEXT_CLSGLA001_00177_SEQ_05,
6,TEXT_CLSGLA001_00177_SEQ_06,
7,TEXT_CLSGLA001_00177_SEQ_07,
8,TEXT_CLSGLA001_00177_SEQ_08,
9,TEXT_CLSGLA001_00177_SEQ_09,
10,TEXT_CLSGLA001_00177_SEQ_10,
11,TEXT_CLSGLA001_00177_SEQ_11,
12,TEXT_CLSGLA001_00177_SEQ_12,
13,TEXT_CLSGLA001_00177_SEQ_13,
14,TEXT_CLSGLA001_00177_SEQ_14,
15,TEXT_CLSGLA001_00177_SEQ_15,
16,TEXT_CLSGLA001_00177_SEQ_16,
17,TEXT_CLSGLA001_00177_SEQ_17,
18,TEXT_CLSGLA001_00177_SEQ_18,
19,TEXT_CLSGLA001_00177_SEQ_19,
20,TEXT_CLSGLA001_00177_SEQ_20,
21,TEXT_CLSGLA001_00177_SEQ_21,
22,TEXT_CLSGLA001_00177_SEQ_22,
23,TEXT_CLSGLA001_00177_SEQ_23,
24,TEXT_CLSGLA001_00177_TODO_00,
25,TEXT_CLSGLA001_00177_TODO_01,
26,TEXT_CLSGLA001_00177_TODO_02,
27,TEXT_CLSGLA001_00177_TODO_03,
28,TEXT_CLSGLA001_00177_TODO_04,
29,TEXT_CLSGLA001_00177_TODO_05,
30,TEXT_CLSGLA001_00177_TODO_06,
31,TEXT_CLSGLA001_00177_TODO_07,
32,TEXT_CLSGLA001_00177_TODO_08,
33,TEXT_CLSGLA001_00177_TODO_09,
34,TEXT_CLSGLA001_00177_TODO_10,
35,TEXT_CLSGLA001_00177_TODO_11,
36,TEXT_CLSGLA001_00177_TODO_12,
37,TEXT_CLSGLA001_00177_TODO_13,
38,TEXT_CLSGLA001_00177_TODO_14,
39,TEXT_CLSGLA001_00177_TODO_15,
40,TEXT_CLSGLA001_00177_TODO_16,
41,TEXT_CLSGLA001_00177_TODO_17,
42,TEXT_CLSGLA001_00177_TODO_18,
43,TEXT_CLSGLA001_00177_TODO_19,
44,TEXT_CLSGLA001_00177_TODO_20,
45,TEXT_CLSGLA001_00177_TODO_21,
46,TEXT_CLSGLA001_00177_TODO_22,
47,TEXT_CLSGLA001_00177_TODO_23,
48,TEXT_CLSGLA001_00177_LULUTSU_000_1,啊，你好啊。<hex:02100103>这里是“剑术师行会”哦。
49,TEXT_CLSGLA001_00177_LULUTSU_000_2,啊，那边的你！<hex:02100103>你刚才露出了“对剑有兴趣”的表情了吧？<hex:02100103>那我强烈推荐你加入剑术师行会！现在入会免费哟！
50,TEXT_CLSGLA001_00177_Q1_000_1,你想要加入剑术师行会吗？
51,TEXT_CLSGLA001_00177_A1_000_1,是
52,TEXT_CLSGLA001_00177_A1_000_2,否
53,TEXT_CLSGLA001_00177_LULUTSU_000_11,搞什么呀，你只是来看热闹的啊……<hex:02100103>不过，我们行会随时欢迎有志之士入会！<hex:02100103>等你有兴趣了，再来找我吧。
54,TEXT_CLSGLA001_00177_LULUTSU_000_21,啊，对不起。<hex:02100103>虽说是我邀请你的，<hex:02100103>但现在，你想入会还不够格。
55,TEXT_CLSGLA001_00177_LULUTSU_000_22,等你变成更强的冒险者，那时再来找我吧。<hex:02100103>我等着你哟。
56,TEXT_CLSGLA001_00177_SYSTEM_000_23,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
57,TEXT_CLSGLA001_00177_LULUTSU_000_31,我真高兴！<hex:02100103>热烈欢迎你！
58,TEXT_CLSGLA001_00177_LULUTSU_000_32,那我就来向立志成为剑术师的你，<hex:02100103>介绍介绍剑术师行会吧。
59,TEXT_CLSGLA001_00177_LULUTSU_000_33,剑术师行会就是用剑者的聚集之处，<hex:02100103>是个修行超艰苦的地方哦。
60,TEXT_CLSGLA001_00177_LULUTSU_000_34,在斗技场里比拼的“剑斗”作为乌尔达哈的国民级娱乐，<hex:02100103>可是有着非常非常非常高的人气哦！
61,TEXT_CLSGLA001_00177_LULUTSU_000_35,能在斗技场称雄的剑斗士们，<hex:02100103>都能将令人瞠目结舌的丰厚奖赏，<hex:02100103>还有不亚于明星的人气占为己有。
62,TEXT_CLSGLA001_00177_LULUTSU_000_36,嗯嗯，一剑在手，天下我有！这才是真正的浪漫啊！<hex:02100103>只要是乌尔达哈人就必定憧憬过剑斗士！
63,TEXT_CLSGLA001_00177_LULUTSU_000_37,然后呢，能获得这种荣誉的历代剑斗士冠军们，<hex:02100103>很多都是出身于我们这个剑术师行会哦！<hex:02100103>厉害吧？
64,TEXT_CLSGLA001_00177_LULUTSU_000_38,想要成为冠军，不只是提高技艺，<hex:02100103>战术和必杀技的创新也是超重要的。<hex:02100103>所以我们行会在这方面也进行着很积极的研究哦。
65,TEXT_CLSGLA001_00177_LULUTSU_000_39,既然你会来造访我们行会，那么就一起努力吧！<hex:02100103>目标：乌尔达哈梦！
66,TEXT_CLSGLA001_00177_LULUTSU_000_40,……就是这样啦，你有没有充满干劲？<hex:02100103>有的话就请再次和我对话哦，<hex:02100103>拜托了！
