key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWDK001_00139_SEQ_00,刻木匠行会的贝亚坦，要求冒险者去完成第二个试炼。
1,TEXT_CLSWDK001_00139_SEQ_01,贝亚坦给予冒险者的第二个试炼，名叫“灌注力量的试炼”。筹备3面<hex:02280BFF05>Item<hex:F208AB0103>，交给刻木匠行会的贝亚坦。
2,TEXT_CLSWDK001_00139_SEQ_02,顺利将第二个试炼中所要求的<hex:02280BFF05>Item<hex:F208AB0103>交到了贝亚坦手中。贝亚坦说，灌注于木材中的力量将助他人成长，牢记他所说的话，积累更多刻木匠的经验。<hex:02100103><hex:02100103>※刻木匠的等级达到10级以上时，可以从贝亚坦那里领取下一个刻木匠任务。
3,TEXT_CLSWDK001_00139_SEQ_03,
4,TEXT_CLSWDK001_00139_SEQ_04,
5,TEXT_CLSWDK001_00139_SEQ_05,
6,TEXT_CLSWDK001_00139_SEQ_06,
7,TEXT_CLSWDK001_00139_SEQ_07,
8,TEXT_CLSWDK001_00139_SEQ_08,
9,TEXT_CLSWDK001_00139_SEQ_09,
10,TEXT_CLSWDK001_00139_SEQ_10,
11,TEXT_CLSWDK001_00139_SEQ_11,
12,TEXT_CLSWDK001_00139_SEQ_12,
13,TEXT_CLSWDK001_00139_SEQ_13,
14,TEXT_CLSWDK001_00139_SEQ_14,
15,TEXT_CLSWDK001_00139_SEQ_15,
16,TEXT_CLSWDK001_00139_SEQ_16,
17,TEXT_CLSWDK001_00139_SEQ_17,
18,TEXT_CLSWDK001_00139_SEQ_18,
19,TEXT_CLSWDK001_00139_SEQ_19,
20,TEXT_CLSWDK001_00139_SEQ_20,
21,TEXT_CLSWDK001_00139_SEQ_21,
22,TEXT_CLSWDK001_00139_SEQ_22,
23,TEXT_CLSWDK001_00139_SEQ_23,
24,TEXT_CLSWDK001_00139_TODO_00,将<hex:02280BFF05>Item<hex:F208AB0103>交给贝亚坦
25,TEXT_CLSWDK001_00139_TODO_01,
26,TEXT_CLSWDK001_00139_TODO_02,
27,TEXT_CLSWDK001_00139_TODO_03,
28,TEXT_CLSWDK001_00139_TODO_04,
29,TEXT_CLSWDK001_00139_TODO_05,
30,TEXT_CLSWDK001_00139_TODO_06,
31,TEXT_CLSWDK001_00139_TODO_07,
32,TEXT_CLSWDK001_00139_TODO_08,
33,TEXT_CLSWDK001_00139_TODO_09,
34,TEXT_CLSWDK001_00139_TODO_10,
35,TEXT_CLSWDK001_00139_TODO_11,
36,TEXT_CLSWDK001_00139_TODO_12,
37,TEXT_CLSWDK001_00139_TODO_13,
38,TEXT_CLSWDK001_00139_TODO_14,
39,TEXT_CLSWDK001_00139_TODO_15,
40,TEXT_CLSWDK001_00139_TODO_16,
41,TEXT_CLSWDK001_00139_TODO_17,
42,TEXT_CLSWDK001_00139_TODO_18,
43,TEXT_CLSWDK001_00139_TODO_19,
44,TEXT_CLSWDK001_00139_TODO_20,
45,TEXT_CLSWDK001_00139_TODO_21,
46,TEXT_CLSWDK001_00139_TODO_22,
47,TEXT_CLSWDK001_00139_TODO_23,
48,TEXT_CLSWDK001_00139_BEATINE_000_1,原来如此……<hex:02100103>你的手锯，好像已经开始向你敞开心扉了啊。
49,TEXT_CLSWDK001_00139_BEATINE_000_2,和之前说过的一样，为了使你成为独当一面的刻木匠，<hex:02100103>我将给予你下一个试炼……
50,TEXT_CLSWDK001_00139_BEATINE_000_3,嘻嘻嘻嘻。这次是第二个试炼……<hex:02100103>名叫“灌注力量的试炼”……
51,TEXT_CLSWDK001_00139_BEATINE_000_4,没错，上回是制作木材，<hex:02100103>这次希望你制作3面 <hex:02280BFF05>Item<hex:F208AB0103>，<hex:02100103>做好后交给我。
52,TEXT_CLSWDK001_00139_BEATINE_000_5,制作材料是“枫木木材”和“青铜铆钉”。<hex:02100103>“青铜铆钉”可以从行会入口的费雷奥尔手中购买到……
53,TEXT_CLSWDK001_00139_BEATINE_000_6,制作“枫木木材”的原料“枫木原木”也可以在那里买到……<hex:02100103>除此之外，还有其它方法可以得到它，<hex:02100103>这个你知道吗？
54,TEXT_CLSWDK001_00139_BEATINE_000_7,那个方法就是由“园艺工”来采集。<hex:02100103>没错，园艺工与刻木匠之间……有着千丝万缕的联系……
55,TEXT_CLSWDK001_00139_BEATINE_000_8,你可以去拜托认识的园艺工帮忙筹备，<hex:02100103>也可以自己成为园艺工后去采集……
56,TEXT_CLSWDK001_00139_BEATINE_000_9,那么，我就静候你完成“<hex:02280BFF05>Item<hex:F208AB0103>”了……<hex:02100103>嘻嘻，嘻嘻嘻嘻嘻。
57,TEXT_CLSWDK001_00139_BEATINE_000_10,哎呀……<hex:02100103>已经制作完成3面“<hex:02280BFF05>Item<hex:F208AB0103>”了吗？
58,TEXT_CLSWDK001_00139_BEATINE_000_11,……<hex:022903EB0203>……<hex:02100103>这个……简直……哇……
59,TEXT_CLSWDK001_00139_BEATINE_000_12,完美无缺的“<hex:02280BFF05>Item<hex:F208AB0103>”！<hex:02100103>真是令人叹为观止……
60,TEXT_CLSWDK001_00139_BEATINE_000_13,还有枫木木材的芳香……啊……<hex:02100103>“<hex:02280BFF05>Item<hex:F208AB0103>”那摄人心魄的木纹加上这淡雅的芳香……<hex:02100103>……完成得太出色了……啊……
61,TEXT_CLSWDK001_00139_BEATINE_000_14,<hex:02280BFF05>Item<hex:F208AB0103>在古代精灵语中……<hex:02100103>简单地说，就是“盾”的意思……
62,TEXT_CLSWDK001_00139_BEATINE_000_15,如今，所谓的盾，<hex:02100103>大多都是由铸甲匠制作的金属盾……
63,TEXT_CLSWDK001_00139_BEATINE_000_16,但是木制的盾牌价格便宜，制作简单，也很容易获得。<hex:02100103>并且还具备着坚固的防御力……<hex:02100103>很多剑术师都是用<hex:02280BFF05>Item<hex:F208AB0103>来学习盾的使用方法的……
64,TEXT_CLSWDK001_00139_BEATINE_000_17,没错，我们所制作出的刻木成品，<hex:02100103>不仅仅是用来观赏的……
65,TEXT_CLSWDK001_00139_BEATINE_000_18,运用刻木匠灌注于木材之中的“力量”，<hex:02100103>这件成品的拥有者将经过千锤百炼，一点点地成长起来……
66,TEXT_CLSWDK001_00139_BEATINE_000_19,灌注于木材中的力量，将助他人成长。<hex:02100103>请时刻牢记，你肩负着这份责任……
67,TEXT_CLSWDK001_00139_BEATINE_000_20,你从中……学到什么了吗？<hex:02100103>那么第二个试炼到此结束……
68,TEXT_CLSWDK001_00139_BEATINE_000_21,将这把“<hex:02280BFF05>Item<hex:F209180103>”，<hex:02100103>赠送给通过了第二个试炼的你吧。
69,TEXT_CLSWDK001_00139_BEATINE_000_22,羊角锤也被称作“副工具”……<hex:02100103>与手锯这种“主工具”一同装备的话，<hex:02100103>可以提高工作的效率。
70,TEXT_CLSWDK001_00139_BEATINE_000_23,使用好的工具，可以使工作变得更为顺利……<hex:02100103>快去试试看吧……嘻嘻，嘻嘻嘻。
