key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWVR001_00189_SEQ_00,
1,TEXT_CLSWVR001_00189_SEQ_01,
2,TEXT_CLSWVR001_00189_SEQ_02,
3,TEXT_CLSWVR001_00189_SEQ_03,
4,TEXT_CLSWVR001_00189_SEQ_04,
5,TEXT_CLSWVR001_00189_SEQ_05,
6,TEXT_CLSWVR001_00189_SEQ_06,
7,TEXT_CLSWVR001_00189_SEQ_07,
8,TEXT_CLSWVR001_00189_SEQ_08,
9,TEXT_CLSWVR001_00189_SEQ_09,
10,TEXT_CLSWVR001_00189_SEQ_10,
11,TEXT_CLSWVR001_00189_SEQ_11,
12,TEXT_CLSWVR001_00189_SEQ_12,
13,TEXT_CLSWVR001_00189_SEQ_13,
14,TEXT_CLSWVR001_00189_SEQ_14,
15,TEXT_CLSWVR001_00189_SEQ_15,
16,TEXT_CLSWVR001_00189_SEQ_16,
17,TEXT_CLSWVR001_00189_SEQ_17,
18,TEXT_CLSWVR001_00189_SEQ_18,
19,TEXT_CLSWVR001_00189_SEQ_19,
20,TEXT_CLSWVR001_00189_SEQ_20,
21,TEXT_CLSWVR001_00189_SEQ_21,
22,TEXT_CLSWVR001_00189_SEQ_22,
23,TEXT_CLSWVR001_00189_SEQ_23,
24,TEXT_CLSWVR001_00189_TODO_00,
25,TEXT_CLSWVR001_00189_TODO_01,
26,TEXT_CLSWVR001_00189_TODO_02,
27,TEXT_CLSWVR001_00189_TODO_03,
28,TEXT_CLSWVR001_00189_TODO_04,
29,TEXT_CLSWVR001_00189_TODO_05,
30,TEXT_CLSWVR001_00189_TODO_06,
31,TEXT_CLSWVR001_00189_TODO_07,
32,TEXT_CLSWVR001_00189_TODO_08,
33,TEXT_CLSWVR001_00189_TODO_09,
34,TEXT_CLSWVR001_00189_TODO_10,
35,TEXT_CLSWVR001_00189_TODO_11,
36,TEXT_CLSWVR001_00189_TODO_12,
37,TEXT_CLSWVR001_00189_TODO_13,
38,TEXT_CLSWVR001_00189_TODO_14,
39,TEXT_CLSWVR001_00189_TODO_15,
40,TEXT_CLSWVR001_00189_TODO_16,
41,TEXT_CLSWVR001_00189_TODO_17,
42,TEXT_CLSWVR001_00189_TODO_18,
43,TEXT_CLSWVR001_00189_TODO_19,
44,TEXT_CLSWVR001_00189_TODO_20,
45,TEXT_CLSWVR001_00189_TODO_21,
46,TEXT_CLSWVR001_00189_TODO_22,
47,TEXT_CLSWVR001_00189_TODO_23,
48,TEXT_CLSWVR001_00189_MARONNE_000,哎呀，你是冒险者吧。<hex:02100103>欢迎来到乌尔达哈的时尚发祥地——裁衣匠行会。
49,TEXT_CLSWVR001_00189_MARONNE_001,裁衣匠用纤维纺线，以线织布，<hex:02100103>再用布创造出各种各样的商品。
50,TEXT_CLSWVR001_00189_MARONNE_002,特别是长袍、帽子、手套这类<hex:02100103>能为你的冒险旅途增光添彩的布制品。<hex:02100103>它们不光要实用，还要美观。
51,TEXT_CLSWVR001_00189_MARONNE_003,你要是想成为裁衣匠，<hex:02100103>我推荐你加入我们裁衣匠行会。<hex:02100103>你想加入吗？
52,TEXT_CLSWVR001_00189_Q1_000_1,你想要加入裁衣匠行会吗？
53,TEXT_CLSWVR001_00189_A1_000_1,是
54,TEXT_CLSWVR001_00189_A1_000_2,否
55,TEXT_CLSWVR001_00189_MARONNE_010,是这样啊……真遗憾。<hex:02100103>果然都怕行会会长啊……<hex:02100103>我什么都没说！我不会强迫你加入的。
56,TEXT_CLSWVR001_00189_MARONNE_011,要是你以后对裁衣匠行会有兴趣了，<hex:02100103>欢迎再来找我。<hex:02100103>我会向你详细介绍我们行会的。
57,TEXT_CLSWVR001_00189_MARONNE_020,虽然我想马上向你介绍行会，<hex:02100103>但看来，你作为冒险者经验尚浅。
58,TEXT_CLSWVR001_00189_MARONNE_021,以你现在的状态，就算在行会学习裁衣匠的本领，<hex:02100103>也无法完美掌握吧。
59,TEXT_CLSWVR001_00189_MARONNE_022,首先你应先运用所学本领积攒冒险者的经验。<hex:02100103>等你有所成长，再来拜访行会。<hex:02100103>我期待着那一天的到来。
60,TEXT_CLSWVR001_00189_SYSTEM_023,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
61,TEXT_CLSWVR001_00189_MARONNE_030,是这样啊！<hex:02100103>那就由我来简单向你介绍一下裁衣匠行会的历史吧。
62,TEXT_CLSWVR001_00189_MARONNE_031,日照强烈的萨纳兰地区，<hex:02100103>自古盛产布制品。
63,TEXT_CLSWVR001_00189_MARONNE_032,既防晒又透气的布制品，<hex:02100103>为了同时满足这两个正相反的要求，<hex:02100103>人们制出了多种多样的纺织品。
64,TEXT_CLSWVR001_00189_MARONNE_033,作为本地产业，纺织业得到了蓬勃发展。<hex:02100103>而东方交易的开始使得业界发生了巨变。
65,TEXT_CLSWVR001_00189_MARONNE_034,大量低价商品从异国流入，<hex:02100103>这给纺织业整体带来了巨大冲击。
66,TEXT_CLSWVR001_00189_MARONNE_035,那时，工匠们想用精工细作的商品来对抗倾销，<hex:02100103>以物有所值维护自己的地位。
67,TEXT_CLSWVR001_00189_MARONNE_036,为了共享技术，提高每一位工匠的手艺，<hex:02100103>裁衣匠行会就这样结成了。
68,TEXT_CLSWVR001_00189_MARONNE_037,高质纺织品不但卖出了高价，还赢得了一致好评！<hex:02100103>转眼间乌尔达哈的纺织业就迎来了重生，<hex:02100103>纺织品也成了东方交易中重要的出口产品。
69,TEXT_CLSWVR001_00189_MARONNE_038,而成功的关键——裁衣匠行会得到了更一步的发展，<hex:02100103>如今这里聚集了来自艾欧泽亚内外的学徒，<hex:02100103>来学习裁衣匠的手艺。
70,TEXT_CLSWVR001_00189_MARONNE_039,行会里也有不少工匠和太阳丝绸服装店等名店签约。
71,TEXT_CLSWVR001_00189_MARONNE_040,不仅仅是乌尔达哈，<hex:02100103>可以说他们做出来的产品左右着全艾欧泽亚的流行趋势。
72,TEXT_CLSWVR001_00189_MARONNE_041,我就简单说到这里。<hex:02100103>你了解裁衣匠行会了吗？<hex:02100103>这里很值得你来磨练自我吧？
73,TEXT_CLSWVR001_00189_MARONNE_042,但是，如果想要成为一流裁衣匠，<hex:02100103>就必须要一步一个脚印，<hex:02100103>不断钻研，不断积累。
74,TEXT_CLSWVR001_00189_MARONNE_043,你在这里的修行之路将漫长而严峻。<hex:02100103>而首先，你要去让行会会长认同你。
75,TEXT_CLSWVR001_00189_MARONNE_044,你做好准备后就再来找我。<hex:02100103>我会向你介绍入会所需手续的。
