key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSARC999_00181_SEQ_00,
1,TEXT_CLSARC999_00181_SEQ_01,
2,TEXT_CLSARC999_00181_SEQ_02,
3,TEXT_CLSARC999_00181_SEQ_03,
4,TEXT_CLSARC999_00181_SEQ_04,
5,TEXT_CLSARC999_00181_SEQ_05,
6,TEXT_CLSARC999_00181_SEQ_06,
7,TEXT_CLSARC999_00181_SEQ_07,
8,TEXT_CLSARC999_00181_SEQ_08,
9,TEXT_CLSARC999_00181_SEQ_09,
10,TEXT_CLSARC999_00181_SEQ_10,
11,TEXT_CLSARC999_00181_SEQ_11,
12,TEXT_CLSARC999_00181_SEQ_12,
13,TEXT_CLSARC999_00181_SEQ_13,
14,TEXT_CLSARC999_00181_SEQ_14,
15,TEXT_CLSARC999_00181_SEQ_15,
16,TEXT_CLSARC999_00181_SEQ_16,
17,TEXT_CLSARC999_00181_SEQ_17,
18,TEXT_CLSARC999_00181_SEQ_18,
19,TEXT_CLSARC999_00181_SEQ_19,
20,TEXT_CLSARC999_00181_SEQ_20,
21,TEXT_CLSARC999_00181_SEQ_21,
22,TEXT_CLSARC999_00181_SEQ_22,
23,TEXT_CLSARC999_00181_SEQ_23,
24,TEXT_CLSARC999_00181_TODO_00,
25,TEXT_CLSARC999_00181_TODO_01,
26,TEXT_CLSARC999_00181_TODO_02,
27,TEXT_CLSARC999_00181_TODO_03,
28,TEXT_CLSARC999_00181_TODO_04,
29,TEXT_CLSARC999_00181_TODO_05,
30,TEXT_CLSARC999_00181_TODO_06,
31,TEXT_CLSARC999_00181_TODO_07,
32,TEXT_CLSARC999_00181_TODO_08,
33,TEXT_CLSARC999_00181_TODO_09,
34,TEXT_CLSARC999_00181_TODO_10,
35,TEXT_CLSARC999_00181_TODO_11,
36,TEXT_CLSARC999_00181_TODO_12,
37,TEXT_CLSARC999_00181_TODO_13,
38,TEXT_CLSARC999_00181_TODO_14,
39,TEXT_CLSARC999_00181_TODO_15,
40,TEXT_CLSARC999_00181_TODO_16,
41,TEXT_CLSARC999_00181_TODO_17,
42,TEXT_CLSARC999_00181_TODO_18,
43,TEXT_CLSARC999_00181_TODO_19,
44,TEXT_CLSARC999_00181_TODO_20,
45,TEXT_CLSARC999_00181_TODO_21,
46,TEXT_CLSARC999_00181_TODO_22,
47,TEXT_CLSARC999_00181_TODO_23,
48,TEXT_CLSARC999_00181_ATHELYNA_000_1,呀，冒险者。<hex:02100103>欢迎来到“弓箭手行会”。
49,TEXT_CLSARC999_00181_ATHELYNA_000_2,弓术的特点是，<hex:02100103>从远距离瞄准敌人，伺机攻击其弱点，从而左右整个战局。<hex:02100103>而这里就是能够提高弓术技巧的地方。
50,TEXT_CLSARC999_00181_ATHELYNA_000_3,如果你想成为弓箭手的话，<hex:02100103>可以加入弓箭手行会，接受弓术的指导。<hex:02100103>你想加入行会吗？
51,TEXT_CLSARC999_00181_Q1_000_1,你想要加入弓箭手行会吗？
52,TEXT_CLSARC999_00181_A1_000_1,是
53,TEXT_CLSARC999_00181_A1_000_2,否
54,TEXT_CLSARC999_00181_ATHELYNA_000_4,哎呀，那好吧。<hex:02100103>你看上去还是挺有潜质的，真是太遗憾了。
55,TEXT_CLSARC999_00181_ATHELYNA_000_5,不过这样也好，那就继续精进你目前所学的本领吧。<hex:02100103>要是哪天想学习弓术了，<hex:02100103>我这里随时欢迎你。
56,TEXT_CLSARC999_00181_ATHELYNA_000_6,嗯……<hex:02100103>干劲十足是好事，<hex:02100103>但是你作为冒险者还欠缺修炼啊。
57,TEXT_CLSARC999_00181_ATHELYNA_000_7,你应该继续精进现在所学的本领，<hex:02100103>作为冒险者去积累足够的经验。<hex:02100103>到了那时再来找我吧。
58,TEXT_CLSARC999_00181_SYSTEM_000_8,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
59,TEXT_CLSARC999_00181_ATHELYNA_000_9,嗯，很好。<hex:02100103>那我简单地介绍一下<hex:02100103>弓箭手和弓箭手行会的历史吧。
60,TEXT_CLSARC999_00181_ATHELYNA_000_10,在格里达尼亚诞生之前，<hex:02100103>弓术就作为狩猎的技能与武器，<hex:02100103>被广泛应用在我们的生活当中。
61,TEXT_CLSARC999_00181_ATHELYNA_000_11,格里达尼亚的弓术有两种起源。<hex:02100103>一种是“长弓术”，是曾经统治平原地区的精灵族所使用的弓术。<hex:02100103>主要用于保护领地不受侵犯。
62,TEXT_CLSARC999_00181_ATHELYNA_000_12,还有一种是“短弓术”。<hex:02100103>是漂泊于各地进行狩猎的猫魅族所使用的弓术，<hex:02100103>是为了狩猎才发展起来的。
63,TEXT_CLSARC999_00181_ATHELYNA_000_13,后来这两种族双双迁入黑衣森林，<hex:02100103>虽然刚开始的时候双方有些摩擦，但不久就和解了。<hex:02100103>在弓术方面，双方也是各取其长处，衍生出了新的弓术。
64,TEXT_CLSARC999_00181_ATHELYNA_000_14,对现在的格里达尼亚弓术的成型而言，<hex:02100103>可以说“狩猎人行会”起到了决定性作用。
65,TEXT_CLSARC999_00181_ATHELYNA_000_15,啊……狩猎人行会是制定狩猎时期和管理狩猎地点的组织。<hex:02100103>其运营的目的在于格里达尼亚猎人之间的互助互利。
66,TEXT_CLSARC999_00181_ATHELYNA_000_16,猎人们在那里切磋弓术技巧，<hex:02100103>然后出现了一些纯粹以修炼“弓术技巧”为目的的人……<hex:02100103>之后那些人脱离了狩猎人行会，创建了“弓箭手行会”。
67,TEXT_CLSARC999_00181_ATHELYNA_000_17,也就是说，“弓箭手行会”的目的是为了让弓箭手们<hex:02100103>精进弓术，相互切磋、研究探讨。<hex:02100103>负责保护城邦的“神勇队”中，也有不少人来自于弓箭手行会。
68,TEXT_CLSARC999_00181_ATHELYNA_000_18,关于弓箭手和弓箭手行会的说明大致上就是这样了。<hex:02100103>怎么样？是不是对弓箭手这一职业更感兴趣了？
69,TEXT_CLSARC999_00181_ATHELYNA_000_19,如果你真心想学习弓术的话，<hex:02100103>我建议你加入“弓箭手行会”。
70,TEXT_CLSARC999_00181_ATHELYNA_000_20,不过，加入行会必须得到“某位大人”的认可。<hex:02100103>我会为你办理相关手续，<hex:02100103>你若是做好了准备，再次与我交谈即可。
