key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBFST025_00103_SEQ_00,私语巨木鸟栏的奇·佳瓦娜正在寻找能够将奥猴抢走的食材夺回并送往林场水车的人。
1,TEXT_SUBFST025_00103_SEQ_01,在去往林场水车的路上，从奥猴那里夺回6个被抢走的达梅塔的豆子袋。
2,TEXT_SUBFST025_00103_SEQ_02,从奥猴那里夺回了达梅塔的豆子袋。去交给林场水车的达梅塔。
3,TEXT_SUBFST025_00103_SEQ_03,顺利地将豆子袋交给了达梅塔。爽朗的达梅塔对冒险者说了些犒劳的话，但不知不觉又开始滔滔不绝地聊起了天……
4,TEXT_SUBFST025_00103_SEQ_04,
5,TEXT_SUBFST025_00103_SEQ_05,
6,TEXT_SUBFST025_00103_SEQ_06,
7,TEXT_SUBFST025_00103_SEQ_07,
8,TEXT_SUBFST025_00103_SEQ_08,
9,TEXT_SUBFST025_00103_SEQ_09,
10,TEXT_SUBFST025_00103_SEQ_10,
11,TEXT_SUBFST025_00103_SEQ_11,
12,TEXT_SUBFST025_00103_SEQ_12,
13,TEXT_SUBFST025_00103_SEQ_13,
14,TEXT_SUBFST025_00103_SEQ_14,
15,TEXT_SUBFST025_00103_SEQ_15,
16,TEXT_SUBFST025_00103_SEQ_16,
17,TEXT_SUBFST025_00103_SEQ_17,
18,TEXT_SUBFST025_00103_SEQ_18,
19,TEXT_SUBFST025_00103_SEQ_19,
20,TEXT_SUBFST025_00103_SEQ_20,
21,TEXT_SUBFST025_00103_SEQ_21,
22,TEXT_SUBFST025_00103_SEQ_22,
23,TEXT_SUBFST025_00103_SEQ_23,
24,TEXT_SUBFST025_00103_TODO_00,从奥猴身上得到达梅塔的豆子袋
25,TEXT_SUBFST025_00103_TODO_01,将达梅塔的豆子袋交给达梅塔
26,TEXT_SUBFST025_00103_TODO_02,
27,TEXT_SUBFST025_00103_TODO_03,
28,TEXT_SUBFST025_00103_TODO_04,
29,TEXT_SUBFST025_00103_TODO_05,
30,TEXT_SUBFST025_00103_TODO_06,
31,TEXT_SUBFST025_00103_TODO_07,
32,TEXT_SUBFST025_00103_TODO_08,
33,TEXT_SUBFST025_00103_TODO_09,
34,TEXT_SUBFST025_00103_TODO_10,
35,TEXT_SUBFST025_00103_TODO_11,
36,TEXT_SUBFST025_00103_TODO_12,
37,TEXT_SUBFST025_00103_TODO_13,
38,TEXT_SUBFST025_00103_TODO_14,
39,TEXT_SUBFST025_00103_TODO_15,
40,TEXT_SUBFST025_00103_TODO_16,
41,TEXT_SUBFST025_00103_TODO_17,
42,TEXT_SUBFST025_00103_TODO_18,
43,TEXT_SUBFST025_00103_TODO_19,
44,TEXT_SUBFST025_00103_TODO_20,
45,TEXT_SUBFST025_00103_TODO_21,
46,TEXT_SUBFST025_00103_TODO_22,
47,TEXT_SUBFST025_00103_TODO_23,
48,TEXT_SUBFST025_00103_QDJAWANA_000_1,林场水车的达梅塔阿姨<hex:02100103>有些装着食材的小袋子被奥猴偷走了。
49,TEXT_SUBFST025_00103_QDJAWANA_000_2,食材是“姆恩·图伊豆”。虽然这些味道很冲的豆子<hex:02100103>并不是奥猴特别喜欢吃的食物，<hex:02100103>不过可能是因为它们饥不择食了，最近总是偷东西吃。
50,TEXT_SUBFST025_00103_QDJAWANA_000_3,一共被偷走了6个袋子。<hex:02100103>你能帮我把那些袋子从奥猴那里夺回来，<hex:02100103>并交给达梅塔阿姨吗？
51,TEXT_SUBFST025_00103_QDJAWANA_000_4,阿姨是林场水车主妇们的带头人。<hex:02100103>你身为冒险者，认识她没有坏处。<hex:02100103>唔，虽然她那个人话有点儿多……
52,TEXT_SUBFST025_00103_QDJAWANA_000_5,从这里往北，走到尽头就是林场水车。<hex:02100103>你在途中应该就会遇到奥猴。<hex:02100103>那么就拜托你了！
53,TEXT_SUBFST025_00103_DAMETTA_000_10,你有什么事吗？<hex:02100103>什么，有东西要交给我？
54,TEXT_SUBFST025_00103_DAMETTA_000_11,哎呀哎呀！这些是装着姆恩·图伊豆的袋子！<hex:02100103>你是从奥猴那里帮我夺回来的吗？
55,TEXT_SUBFST025_00103_DAMETTA_000_12,我本来都已经死心了，真是太感激了。<hex:02100103>这样一来，就可以继续制作“姆恩·图伊豆浆”了！
56,TEXT_SUBFST025_00103_DAMETTA_000_13,对了对了，如果直接喝普通的姆恩·图伊豆浆，<hex:02100103>不是会有一种涩涩的味道，难以下咽吗？<hex:02100103>……啊，你不知道啊？哦，那也不碍事。
57,TEXT_SUBFST025_00103_DAMETTA_000_14,然后啊，前段时间发生了件不得了的事情呢。<hex:02100103>我们家孩子在我用“小口花嫩叶”……<hex:02100103>提味……之前……就喝……
58,TEXT_SUBFST025_00103_DAMETTA_000_15,还不只是这样……<hex:02100103>……不过……是一种上进心……<hex:02100103>……真是……
59,TEXT_SUBFST025_00103_DAMETTA_000_16,……<hex:02100103>……<hex:02100103>……然后啊……
