key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANSEA002_00108_SEQ_00,沉溺海豚亭的巴德龙，为了让<hex:022903EB0203>学会冒险者的基础知识，将介绍3处设施。
1,TEXT_MANSEA002_00108_SEQ_01,巴德龙介绍了3处设施。在巡游利姆萨·罗敏萨的同时，试着积极地与有困难的市民进行对话。
2,TEXT_MANSEA002_00108_SEQ_02,拜访完了3处设施。回到沉溺海豚亭，向巴德龙报告。
3,TEXT_MANSEA002_00108_SEQ_03,巴德龙说，对于以利姆萨·罗敏萨为据点的冒险者来说，这3处设施是不可或缺的。以这些设施为立足点，在认清自身能力的同时，适当拓宽行动范围。
4,TEXT_MANSEA002_00108_SEQ_04,
5,TEXT_MANSEA002_00108_SEQ_05,
6,TEXT_MANSEA002_00108_SEQ_06,
7,TEXT_MANSEA002_00108_SEQ_07,
8,TEXT_MANSEA002_00108_SEQ_08,
9,TEXT_MANSEA002_00108_SEQ_09,
10,TEXT_MANSEA002_00108_SEQ_10,
11,TEXT_MANSEA002_00108_SEQ_11,
12,TEXT_MANSEA002_00108_SEQ_12,
13,TEXT_MANSEA002_00108_SEQ_13,
14,TEXT_MANSEA002_00108_SEQ_14,
15,TEXT_MANSEA002_00108_SEQ_15,
16,TEXT_MANSEA002_00108_SEQ_16,
17,TEXT_MANSEA002_00108_SEQ_17,
18,TEXT_MANSEA002_00108_SEQ_18,
19,TEXT_MANSEA002_00108_SEQ_19,
20,TEXT_MANSEA002_00108_SEQ_20,
21,TEXT_MANSEA002_00108_SEQ_21,
22,TEXT_MANSEA002_00108_SEQ_22,
23,TEXT_MANSEA002_00108_SEQ_23,
24,TEXT_MANSEA002_00108_TODO_00,接触城内下层甲板的以太之光
25,TEXT_MANSEA002_00108_TODO_01,听斯沃兹布雷特介绍关于商店街的情况
26,TEXT_MANSEA002_00108_TODO_02,拜访斧术师行会
27,TEXT_MANSEA002_00108_TODO_03,向沉溺海豚亭的巴德龙报告
28,TEXT_MANSEA002_00108_TODO_04,
29,TEXT_MANSEA002_00108_TODO_05,
30,TEXT_MANSEA002_00108_TODO_06,
31,TEXT_MANSEA002_00108_TODO_07,
32,TEXT_MANSEA002_00108_TODO_08,
33,TEXT_MANSEA002_00108_TODO_09,
34,TEXT_MANSEA002_00108_TODO_10,
35,TEXT_MANSEA002_00108_TODO_11,
36,TEXT_MANSEA002_00108_TODO_12,
37,TEXT_MANSEA002_00108_TODO_13,
38,TEXT_MANSEA002_00108_TODO_14,
39,TEXT_MANSEA002_00108_TODO_15,
40,TEXT_MANSEA002_00108_TODO_16,
41,TEXT_MANSEA002_00108_TODO_17,
42,TEXT_MANSEA002_00108_TODO_18,
43,TEXT_MANSEA002_00108_TODO_19,
44,TEXT_MANSEA002_00108_TODO_20,
45,TEXT_MANSEA002_00108_TODO_21,
46,TEXT_MANSEA002_00108_TODO_22,
47,TEXT_MANSEA002_00108_TODO_23,
48,TEXT_MANSEA002_00108_BADERON_000_1,那么，我就来告诉你在利姆萨·罗敏萨生存<hex:02100103>要经常利用的3处设施。
49,TEXT_MANSEA002_00108_BADERON_000_2,首先是以太之光。<hex:02100103>走下这家店的楼梯，向西面看，<hex:02100103>八分仪广场上的大水晶就是以太之光。
50,TEXT_MANSEA002_00108_BADERON_000_3,它是一种传送装置。<hex:02100103>是冒险者进行冒险活动时不可或缺的东西。
51,TEXT_MANSEA002_00108_BADERON_000_4,那里的黄衫队警备兵会给你讲解它的使用方法。<hex:02100103>你先去找到以太之光，试着“接触”它。
52,TEXT_MANSEA002_00108_BADERON_000_5,然后是国际商贩路。<hex:02100103>它是位于以太之光前方的商业中心。<hex:02100103>武器、防具，凡是冒险所需物品那里都应有尽有。
53,TEXT_MANSEA002_00108_BADERON_000_6,不仅如此，那里还为冒险者提供一些很有帮助的服务。<hex:02100103>你可以去找一下商人联盟主席斯沃兹布雷特，<hex:02100103>让他给你详细讲解一下。
54,TEXT_MANSEA002_00108_BADERON_000_7,顺便将这个陈旧的八分仪交给他。<hex:02100103>告诉他是我介绍你去的，他就会明白了。
55,TEXT_MANSEA002_00108_BADERON_000_8,最后是斧术师行会。<hex:02100103>那里聚集着和你一样，用斧头当武器的人们。
56,TEXT_MANSEA002_00108_BADERON_000_9,那里是最适合磨练本领的地方。<hex:02100103>你应该到那里去一趟，了解一下情况。<hex:02100103>到时候和接待处的布拉乌拖塔打声招呼就行。
57,TEXT_MANSEA002_00108_BADERON_000_10,关于3处设施的说明就这么多了。<hex:02100103>你在熟悉城市的同时，顺便去这几个地方看看吧。
58,TEXT_MANSEA002_00108_BADERON_000_11,啊，差点忘了，最后再给你一些建议。<hex:02100103>如果途中见到有困难的人，<hex:02100103>可以积极地去和他们对话。
59,TEXT_MANSEA002_00108_BADERON_000_12,他们应该很乐意找你商量，向你诉说他们的烦恼。<hex:02100103>刚开始应该都是一些琐碎的事情，<hex:02100103>不过在取得大家的信任之后，就会接到一些更加重要的工作了。
60,TEXT_MANSEA002_00108_BADERON_000_13,然后也推荐你找一下店内的冒险者指导教官，听一听他们的建议。<hex:02100103>要想成为伟大的冒险者，就要谨慎认真地打好基础。
61,TEXT_MANSEA002_00108_SYSTEM_000_14,从沉溺海豚亭启程前，需要先完成任务“成名的诀窍”。<hex:02100103>请找妮妮雅领取该任务。
62,TEXT_MANSEA002_00108_SUNDHIMAL_000_20,呀，是新来的冒险者吧？<hex:02100103>看样子你遵守了巴德龙对你的嘱托啊，真不错。
63,TEXT_MANSEA002_00108_SUNDHIMAL_000_21,啊，我是维护利姆萨·罗敏萨治安的<hex:02100103>黄衫队警备兵斯恩德希玛尔。<hex:02100103>让我来指点一下你，什么是以太之光吧。
64,TEXT_MANSEA002_00108_SUNDHIMAL_000_22,这个巨大的水晶……以太之光，<hex:02100103>是一个利用以太的力量，<hex:02100103>将人和物品传送到远处的装置。
65,TEXT_MANSEA002_00108_SUNDHIMAL_000_23,你们冒险者所使用的传送魔法，返回和传送，<hex:02100103>也是需要凭借以太之光，才能展现出效果。
66,TEXT_MANSEA002_00108_SUNDHIMAL_000_24,以太之光存在于世界各地。<hex:02100103>对于足迹遍布于五湖四海的你们来说，<hex:02100103>它可是个不可或缺的装置。
67,TEXT_MANSEA002_00108_SUNDHIMAL_000_25,触摸各地的以太之光，并与它进行共鸣，<hex:02100103>这可是为了成为一流的冒险者，所必须要迈出的一步。
68,TEXT_MANSEA002_00108_SUNDHIMAL_000_26,不过，你并不需要为此而心急。<hex:02100103>先从利姆萨·罗敏萨附近的以太之光着手，<hex:02100103>逐个去看看吧。
69,TEXT_MANSEA002_00108_SUNDHIMAL_000_27,你要是想更加深入地了解以太之光或传送魔法的话，<hex:02100103>可以随时来问我。
70,TEXT_MANSEA002_00108_SYSTEM_000_28,与以太之光进行共鸣以后，<hex:02100103>就可以使用返回了。
