key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBCTS818_00164_SEQ_00,丧灵钟的斯拉佛伯恩正在寻找冒险者。
1,TEXT_SUBCTS818_00164_SEQ_01,据斯拉佛伯恩说，有人来找冒险者了。和丧灵钟秘密工房的杰西谈谈。丧灵钟的斯拉佛伯恩会带领冒险者前往秘密工房。
2,TEXT_SUBCTS818_00164_SEQ_02,接受了杰西的委托，去收集部件，以用来修理魔导装甲。调查摩杜纳帝国中央堡的<hex:02280CFF05>EObj<hex:F61E955A0103>，获取<hex:022811FF0A>EventItem<hex:F61E89BB0103>、<hex:022811FF0A>EventItem<hex:F61E89BC0103>和<hex:022811FF0A>EventItem<hex:F61E89BD0103>。
3,TEXT_SUBCTS818_00164_SEQ_03,收集齐了修理魔导装甲的部件。将<hex:022811FF0A>EventItem<hex:F61E89BB0103>、<hex:022811FF0A>EventItem<hex:F61E89BC0103>和<hex:022811FF0A>EventItem<hex:F61E89BD0103>交给秘密工房的杰西。
4,TEXT_SUBCTS818_00164_SEQ_04,将部件交给了杰西。魔导装甲上坏掉的魔导加农炮和魔导光子炮可以使用了。但由于没有正式的维修设备，因此无法用于战斗。杰西因此而越发有干劲，为研发新产品而摩拳擦掌。
5,TEXT_SUBCTS818_00164_SEQ_05,无
6,TEXT_SUBCTS818_00164_SEQ_06,无
7,TEXT_SUBCTS818_00164_SEQ_07,无
8,TEXT_SUBCTS818_00164_SEQ_08,无
9,TEXT_SUBCTS818_00164_SEQ_09,无
10,TEXT_SUBCTS818_00164_SEQ_10,无
11,TEXT_SUBCTS818_00164_SEQ_11,无
12,TEXT_SUBCTS818_00164_SEQ_12,无
13,TEXT_SUBCTS818_00164_SEQ_13,无
14,TEXT_SUBCTS818_00164_SEQ_14,无
15,TEXT_SUBCTS818_00164_SEQ_15,无
16,TEXT_SUBCTS818_00164_SEQ_16,无
17,TEXT_SUBCTS818_00164_SEQ_17,无
18,TEXT_SUBCTS818_00164_SEQ_18,无
19,TEXT_SUBCTS818_00164_SEQ_19,无
20,TEXT_SUBCTS818_00164_SEQ_20,无
21,TEXT_SUBCTS818_00164_SEQ_21,无
22,TEXT_SUBCTS818_00164_SEQ_22,无
23,TEXT_SUBCTS818_00164_SEQ_23,无
24,TEXT_SUBCTS818_00164_TODO_00,和秘密工房的杰西对话
25,TEXT_SUBCTS818_00164_TODO_01,调查<hex:02280CFF05>EObj<hex:F61E955A0103> 获取<hex:022811FF0A>EventItem<hex:F61E89BB0103>
26,TEXT_SUBCTS818_00164_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E955A0103> 获取<hex:022811FF0A>EventItem<hex:F61E89BC0103>
27,TEXT_SUBCTS818_00164_TODO_03,调查<hex:02280CFF05>EObj<hex:F61E955A0103> 获取<hex:022811FF0A>EventItem<hex:F61E89BD0103>
28,TEXT_SUBCTS818_00164_TODO_04,将收集的部件交给杰西
29,TEXT_SUBCTS818_00164_TODO_05,无
30,TEXT_SUBCTS818_00164_TODO_06,无
31,TEXT_SUBCTS818_00164_TODO_07,无
32,TEXT_SUBCTS818_00164_TODO_08,无
33,TEXT_SUBCTS818_00164_TODO_09,无
34,TEXT_SUBCTS818_00164_TODO_10,无
35,TEXT_SUBCTS818_00164_TODO_11,无
36,TEXT_SUBCTS818_00164_TODO_12,无
37,TEXT_SUBCTS818_00164_TODO_13,无
38,TEXT_SUBCTS818_00164_TODO_14,无
39,TEXT_SUBCTS818_00164_TODO_15,无
40,TEXT_SUBCTS818_00164_TODO_16,无
41,TEXT_SUBCTS818_00164_TODO_17,无
42,TEXT_SUBCTS818_00164_TODO_18,无
43,TEXT_SUBCTS818_00164_TODO_19,无
44,TEXT_SUBCTS818_00164_TODO_20,无
45,TEXT_SUBCTS818_00164_TODO_21,无
46,TEXT_SUBCTS818_00164_TODO_22,无
47,TEXT_SUBCTS818_00164_TODO_23,无
48,TEXT_SUBCTS818_00164_SLAFBORN_000_001,哟，你来了啊？<hex:02100103>有个西德的熟人来找你了。
49,TEXT_SUBCTS818_00164_SLAFBORN_000_002,那个人很倔强，说不见到你就不走。<hex:02100103>总之，她正在工房里等你，你去见见她吧。
50,TEXT_SUBCTS818_00164_Q1_000_000,要进入秘密工房吗？
51,TEXT_SUBCTS818_00164_A2_000_001,是
52,TEXT_SUBCTS818_00164_A2_000_002,否
53,TEXT_SUBCTS818_00164_SLAFBORN_100_003,要马上去见她吗？
54,TEXT_SUBCTS818_00164_SLAFBORN_000_003,那个人很倔强，说不见到你就不走。<hex:02100103>总之，她正在工房里等你，你去见见她吧。
55,TEXT_SUBCTS818_00164_JESSIE_000_010,……你就是<hex:022903EB0203>？<hex:02100103>你好，我是杰西，<hex:02100103>是加隆德炼铁厂的代理会长。
56,TEXT_SUBCTS818_00164_JESSIE_000_011,区区一个技术工却在当代理会长……你知道这是为什么吗？！<hex:02100103>全都是因为你拐骗西德会长去到处玩！
57,TEXT_SUBCTS818_00164_JESSIE_000_012,虽然我们靠着高风飞行社的工作勉强糊口，<hex:02100103>但由于西德会长抛下炼铁厂不管，我们的业绩简直是一落千丈……<hex:02100103>留下来的职工也都吃了不少苦……
58,TEXT_SUBCTS818_00164_JESSIE_000_013,为了维持我厂资金，我们需要开发新产品！<hex:02100103>虽然我在利用魔导技术研发新武具……<hex:02100103>但要想大赚一笔，还需要搞出点更大的东西才行……
59,TEXT_SUBCTS818_00164_JESSIE_000_014,话说，我从比格斯和魏吉那里听说，<hex:02100103>你有一台帝国军的魔导装甲？<hex:02100103>能不能借我看看啊？我做个开发新产品的参考。
60,TEXT_SUBCTS818_00164_JESSIE_000_015,……你没有权利拒绝哦，<hex:02100103>这可是你的义务，谁叫你拽着西德会长到处乱跑的！
61,TEXT_SUBCTS818_00164_JESSIE_000_016,嗯！这曲线美……真是有帝国制造的味道！<hex:02100103>青磷机关所孕育出的机械声音也这么悦耳动听……
62,TEXT_SUBCTS818_00164_JESSIE_000_017,控制装置也……咦？<hex:02100103>这是用魔法人偶核做的替代品啊？<hex:02100103>原来如此，用这个的话，就可以在艾欧泽亚量产了……
63,TEXT_SUBCTS818_00164_JESSIE_000_018,……嗯？魔导加农炮的收束器都烧断了！<hex:02100103>肯定是哪个笨蛋操纵师强行开炮才变成这样的！<hex:02100103>哎，这孩子可真可怜……
64,TEXT_SUBCTS818_00164_JESSIE_000_019,哎呀讨厌！你全都听见了？<hex:02100103>真是失策，竟然被人看到我这样……
65,TEXT_SUBCTS818_00164_JESSIE_000_020,……总、总之，你对这孩子太粗鲁了。<hex:02100103>我会修理它的，你也要负起责任，帮我的忙。
66,TEXT_SUBCTS818_00164_JESSIE_000_021,只要有<hex:022811FF0A>EventItem<hex:F61E89BB0103>、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E89BC0103>和<hex:022811FF0A>EventItem<hex:F61E89BD0103>就能修好它了。<hex:02100103>你赶快去给我找这些材料！
