key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSPGL001_00178_SEQ_00,
1,TEXT_CLSPGL001_00178_SEQ_01,
2,TEXT_CLSPGL001_00178_SEQ_02,
3,TEXT_CLSPGL001_00178_SEQ_03,
4,TEXT_CLSPGL001_00178_SEQ_04,
5,TEXT_CLSPGL001_00178_SEQ_05,
6,TEXT_CLSPGL001_00178_SEQ_06,
7,TEXT_CLSPGL001_00178_SEQ_07,
8,TEXT_CLSPGL001_00178_SEQ_08,
9,TEXT_CLSPGL001_00178_SEQ_09,
10,TEXT_CLSPGL001_00178_SEQ_10,
11,TEXT_CLSPGL001_00178_SEQ_11,
12,TEXT_CLSPGL001_00178_SEQ_12,
13,TEXT_CLSPGL001_00178_SEQ_13,
14,TEXT_CLSPGL001_00178_SEQ_14,
15,TEXT_CLSPGL001_00178_SEQ_15,
16,TEXT_CLSPGL001_00178_SEQ_16,
17,TEXT_CLSPGL001_00178_SEQ_17,
18,TEXT_CLSPGL001_00178_SEQ_18,
19,TEXT_CLSPGL001_00178_SEQ_19,
20,TEXT_CLSPGL001_00178_SEQ_20,
21,TEXT_CLSPGL001_00178_SEQ_21,
22,TEXT_CLSPGL001_00178_SEQ_22,
23,TEXT_CLSPGL001_00178_SEQ_23,
24,TEXT_CLSPGL001_00178_TODO_00,
25,TEXT_CLSPGL001_00178_TODO_01,
26,TEXT_CLSPGL001_00178_TODO_02,
27,TEXT_CLSPGL001_00178_TODO_03,
28,TEXT_CLSPGL001_00178_TODO_04,
29,TEXT_CLSPGL001_00178_TODO_05,
30,TEXT_CLSPGL001_00178_TODO_06,
31,TEXT_CLSPGL001_00178_TODO_07,
32,TEXT_CLSPGL001_00178_TODO_08,
33,TEXT_CLSPGL001_00178_TODO_09,
34,TEXT_CLSPGL001_00178_TODO_10,
35,TEXT_CLSPGL001_00178_TODO_11,
36,TEXT_CLSPGL001_00178_TODO_12,
37,TEXT_CLSPGL001_00178_TODO_13,
38,TEXT_CLSPGL001_00178_TODO_14,
39,TEXT_CLSPGL001_00178_TODO_15,
40,TEXT_CLSPGL001_00178_TODO_16,
41,TEXT_CLSPGL001_00178_TODO_17,
42,TEXT_CLSPGL001_00178_TODO_18,
43,TEXT_CLSPGL001_00178_TODO_19,
44,TEXT_CLSPGL001_00178_TODO_20,
45,TEXT_CLSPGL001_00178_TODO_21,
46,TEXT_CLSPGL001_00178_TODO_22,
47,TEXT_CLSPGL001_00178_TODO_23,
48,TEXT_CLSPGL001_00178_GAGARUNA_000_1,欢迎来到格斗家行会。<hex:02100103>您对本行会有兴趣吗？
49,TEXT_CLSPGL001_00178_GAGARUNA_000_2,所谓的格斗术就是利用自己经过千锤百炼的拳脚，<hex:02100103>快速对敌人发动连续攻击的武术。<hex:02100103>这里就是使用这种武术的人们锻炼自己的地方。
50,TEXT_CLSPGL001_00178_GAGARUNA_000_3,您要是也想钻研格斗术的话，<hex:02100103>推荐您加入本行会进行修行。
51,TEXT_CLSPGL001_00178_Q1_000_1,你想要加入格斗家行会吗？
52,TEXT_CLSPGL001_00178_A1_000_1,是
53,TEXT_CLSPGL001_00178_A1_000_2,否
54,TEXT_CLSPGL001_00178_GAGARUNA_000_11,这样啊，真是可惜了。<hex:02100103>依我看来您的身体……<hex:02100103>很适合于成为格斗家。
55,TEXT_CLSPGL001_00178_GAGARUNA_000_12,本行会不论何时都期待您的加入。<hex:02100103>要是有什么事的话，欢迎您来找我……
56,TEXT_CLSPGL001_00178_GAGARUNA_000_21,哎呀哎呀，仔细一看……<hex:02100103>您不是正在锻炼其它的本领吗？
57,TEXT_CLSPGL001_00178_GAGARUNA_000_22,您应该先将它们掌握好，积累一些冒险经验后再来。
58,TEXT_CLSPGL001_00178_SYSTEM_000_23,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的战斗职业的10级职业任务。
59,TEXT_CLSPGL001_00178_GAGARUNA_000_31,太好了，那就由我伽伽鲁纳，<hex:02100103>向您介绍一下格斗家行会的历史吧。
60,TEXT_CLSPGL001_00178_GAGARUNA_000_32,说起这种以自己的拳脚作为武器的武术，<hex:02100103>并不只是局限于乌尔达哈，<hex:02100103>它在艾欧泽亚各地都有一定的发展。
61,TEXT_CLSPGL001_00178_GAGARUNA_000_33,但是，因为乌尔达哈这里的斗技场开始举行拳斗赛事，<hex:02100103>各地的格斗家们都为此聚集到这里来。
62,TEXT_CLSPGL001_00178_GAGARUNA_000_34,随着比赛进行，在各个流派技巧的碰撞与切磋之下，<hex:02100103>诞生了一位天才。
63,TEXT_CLSPGL001_00178_GAGARUNA_000_35,那就是女拳斗士科内利亚。<hex:02100103>她不但赢得了不使用武器的拳斗比赛，<hex:02100103>还摘取了剑斗比赛的桂冠。
64,TEXT_CLSPGL001_00178_GAGARUNA_000_36,她这样的高手，<hex:02100103>自然有许多慕名前来向其学习的人。
65,TEXT_CLSPGL001_00178_GAGARUNA_000_37,由她所开创的武技体系就是现代格斗术的源泉。<hex:02100103>而她开设的道场就是我们格斗家行会的前身。
66,TEXT_CLSPGL001_00178_GAGARUNA_000_38,怎么样？<hex:02100103>听了格斗家行会的历史后，没有感到热血沸腾吗？<hex:02100103>那正是流淌于格斗家血管中的热血斗魂啊！
67,TEXT_CLSPGL001_00178_GAGARUNA_000_39,接下来，之前虽然询问过入会的想法了……<hex:02100103>但实际上给予入会许可的是行会会长。
68,TEXT_CLSPGL001_00178_GAGARUNA_000_40,入会手续可以找我办理，<hex:02100103>如果您入会的心意已决，<hex:02100103>就再来找我伽伽鲁纳说一声吧。
