key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBSEA003_00113_SEQ_00,哥布林族的商人斯维特尼克斯，好像在寻求帮助。
1,TEXT_SUBSEA003_00113_SEQ_01,梅尔凡海关要求哥布林族商人斯维特尼克斯提交手续文件。但斯维特尼克斯因对政府机关有所恐惧，不敢去那里交文件。代替他，将斯维特尼克斯的信函交给梅尔凡海关的佩·塔嘉。
2,TEXT_SUBSEA003_00113_SEQ_02,即使是在别国被禁止做生意的外国商人，只要履行了规定的手续便可以在利姆萨·罗敏萨营业。将无须惧怕梅尔凡海关这件事，转告哥布林族的商人斯维特尼克斯。
3,TEXT_SUBSEA003_00113_SEQ_03,斯维特尼克斯了解到了佩·塔嘉对自己的欢迎，非常开心，对冒险者也表达了他的感激之情。
4,TEXT_SUBSEA003_00113_SEQ_04,
5,TEXT_SUBSEA003_00113_SEQ_05,
6,TEXT_SUBSEA003_00113_SEQ_06,
7,TEXT_SUBSEA003_00113_SEQ_07,
8,TEXT_SUBSEA003_00113_SEQ_08,
9,TEXT_SUBSEA003_00113_SEQ_09,
10,TEXT_SUBSEA003_00113_SEQ_10,
11,TEXT_SUBSEA003_00113_SEQ_11,
12,TEXT_SUBSEA003_00113_SEQ_12,
13,TEXT_SUBSEA003_00113_SEQ_13,
14,TEXT_SUBSEA003_00113_SEQ_14,
15,TEXT_SUBSEA003_00113_SEQ_15,
16,TEXT_SUBSEA003_00113_SEQ_16,
17,TEXT_SUBSEA003_00113_SEQ_17,
18,TEXT_SUBSEA003_00113_SEQ_18,
19,TEXT_SUBSEA003_00113_SEQ_19,
20,TEXT_SUBSEA003_00113_SEQ_20,
21,TEXT_SUBSEA003_00113_SEQ_21,
22,TEXT_SUBSEA003_00113_SEQ_22,
23,TEXT_SUBSEA003_00113_SEQ_23,
24,TEXT_SUBSEA003_00113_TODO_00,将斯维特尼克斯的信函交给佩·塔嘉
25,TEXT_SUBSEA003_00113_TODO_01,向斯维特尼克斯报告
26,TEXT_SUBSEA003_00113_TODO_02,
27,TEXT_SUBSEA003_00113_TODO_03,
28,TEXT_SUBSEA003_00113_TODO_04,
29,TEXT_SUBSEA003_00113_TODO_05,
30,TEXT_SUBSEA003_00113_TODO_06,
31,TEXT_SUBSEA003_00113_TODO_07,
32,TEXT_SUBSEA003_00113_TODO_08,
33,TEXT_SUBSEA003_00113_TODO_09,
34,TEXT_SUBSEA003_00113_TODO_10,
35,TEXT_SUBSEA003_00113_TODO_11,
36,TEXT_SUBSEA003_00113_TODO_12,
37,TEXT_SUBSEA003_00113_TODO_13,
38,TEXT_SUBSEA003_00113_TODO_14,
39,TEXT_SUBSEA003_00113_TODO_15,
40,TEXT_SUBSEA003_00113_TODO_16,
41,TEXT_SUBSEA003_00113_TODO_17,
42,TEXT_SUBSEA003_00113_TODO_18,
43,TEXT_SUBSEA003_00113_TODO_19,
44,TEXT_SUBSEA003_00113_TODO_20,
45,TEXT_SUBSEA003_00113_TODO_21,
46,TEXT_SUBSEA003_00113_TODO_22,
47,TEXT_SUBSEA003_00113_TODO_23,
48,TEXT_SUBSEA003_00113_SWEETNIX_000_0,呼哧……呼哧……<hex:02100103>俺是 善良的哥布林 斯维特尼克斯！<hex:02100103>是非常 有良心的商人！
49,TEXT_SUBSEA003_00113_SWEETNIX_000_1,要想做生意的话 就要提交申请呢！<hex:02100103>但是呢 梅尔凡海关好可怕的吧？<hex:02100103>俺 讨厌 可怕的东西呢。
50,TEXT_SUBSEA003_00113_SWEETNIX_000_2,你 要去 梅尔凡海关吗？<hex:02100103>可以将斯维特尼克斯的信函 送去给 佩·塔嘉吗？<hex:02100103>能拜托你吗？
51,TEXT_SUBSEA003_00113_PTAHJHA_000_10,斯维特尼克斯先生还没有来喵。<hex:02100103>要是不提交进口物品清单的话，<hex:02100103>可是会被驱逐出境的喵……
52,TEXT_SUBSEA003_00113_PTAHJHA_000_11,这是……斯维特尼克斯先生的进口物品清单！<hex:02100103>哎，能赶上真是太好了喵……
53,TEXT_SUBSEA003_00113_PTAHJHA_000_12,斯维特尼克斯先生也真是的……<hex:02100103>到什么时候才能习惯与海关打交道喵？<hex:02100103>明明每个月，都会要求提交文件的啊。
54,TEXT_SUBSEA003_00113_PTAHJHA_000_13,利姆萨·罗敏萨作为一个港口城市，<hex:02100103>只要办好手续的话，对外国的商人也是非常欢迎的喵。<hex:02100103>……请将这些话，转告给斯维特尼克斯先生喵！
55,TEXT_SUBSEA003_00113_SWEETNIX_000_20,你 把信函 送到了吗？<hex:02100103>谢谢 谢谢 你是好人 俺真稀罕你！
56,TEXT_SUBSEA003_00113_SWEETNIX_000_21,佩·塔嘉 稀罕 斯维特尼克斯？<hex:02100103>佩·塔嘉 是好人！<hex:02100103>俺 稀罕 佩·塔嘉！
57,TEXT_SUBSEA003_00113_SWEETNIX_000_22,俺 好开心呢！<hex:02100103>给你 好东西 这是 报酬！
