key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSROG301_00155_SEQ_00,双剑师行会的贾可准备前去夺回黑之棺。
1,TEXT_CLSROG301_00155_SEQ_01,贾可命令大伙分头在利姆萨·罗敏萨进行监视。前往利姆萨·罗敏萨的舰尾楼，在<hex:02280CFF05>EObj<hex:F61E977F0103>进行张望，寻找艾斯比尔。
2,TEXT_CLSROG301_00155_SEQ_02,在双剑师和黄衫队警戒时，艾斯比尔为了炸毁后桅塔而行动了起来。最终，由双剑师粉碎了艾斯比尔的野心，而黑之棺则被黄衫队回收了。同时，多亏了贾可随机应变，双剑师行会获得了银之泪。这下秘宝的所持数量比为2比1了……与米莉拉拉的比赛，由双剑师行会的获胜而告终。和双剑师行会的贾可谈谈。
3,TEXT_CLSROG301_00155_SEQ_03,贾可很开心，都是多亏了冒险者，才顺利完成了工作。今后，无论冒险者心向何处，都会为遵守自己的规矩而使用双剑师的技术，以胜利为粮，继续前进。
4,TEXT_CLSROG301_00155_SEQ_04,
5,TEXT_CLSROG301_00155_SEQ_05,
6,TEXT_CLSROG301_00155_SEQ_06,
7,TEXT_CLSROG301_00155_SEQ_07,
8,TEXT_CLSROG301_00155_SEQ_08,
9,TEXT_CLSROG301_00155_SEQ_09,
10,TEXT_CLSROG301_00155_SEQ_10,
11,TEXT_CLSROG301_00155_SEQ_11,
12,TEXT_CLSROG301_00155_SEQ_12,
13,TEXT_CLSROG301_00155_SEQ_13,
14,TEXT_CLSROG301_00155_SEQ_14,
15,TEXT_CLSROG301_00155_SEQ_15,
16,TEXT_CLSROG301_00155_SEQ_16,
17,TEXT_CLSROG301_00155_SEQ_17,
18,TEXT_CLSROG301_00155_SEQ_18,
19,TEXT_CLSROG301_00155_SEQ_19,
20,TEXT_CLSROG301_00155_SEQ_20,
21,TEXT_CLSROG301_00155_SEQ_21,
22,TEXT_CLSROG301_00155_SEQ_22,
23,TEXT_CLSROG301_00155_SEQ_23,
24,TEXT_CLSROG301_00155_TODO_00,在舰尾楼的<hex:02280CFF05>EObj<hex:F61E977F0103>张望
25,TEXT_CLSROG301_00155_TODO_01,和双剑师行会的贾可对话
26,TEXT_CLSROG301_00155_TODO_02,
27,TEXT_CLSROG301_00155_TODO_03,
28,TEXT_CLSROG301_00155_TODO_04,
29,TEXT_CLSROG301_00155_TODO_05,
30,TEXT_CLSROG301_00155_TODO_06,
31,TEXT_CLSROG301_00155_TODO_07,
32,TEXT_CLSROG301_00155_TODO_08,
33,TEXT_CLSROG301_00155_TODO_09,
34,TEXT_CLSROG301_00155_TODO_10,
35,TEXT_CLSROG301_00155_TODO_11,
36,TEXT_CLSROG301_00155_TODO_12,
37,TEXT_CLSROG301_00155_TODO_13,
38,TEXT_CLSROG301_00155_TODO_14,
39,TEXT_CLSROG301_00155_TODO_15,
40,TEXT_CLSROG301_00155_TODO_16,
41,TEXT_CLSROG301_00155_TODO_17,
42,TEXT_CLSROG301_00155_TODO_18,
43,TEXT_CLSROG301_00155_TODO_19,
44,TEXT_CLSROG301_00155_TODO_20,
45,TEXT_CLSROG301_00155_TODO_21,
46,TEXT_CLSROG301_00155_TODO_22,
47,TEXT_CLSROG301_00155_TODO_23,
48,TEXT_CLSROG301_00155_JACKE_000_000,激进派的老大艾斯比尔想要用黑之棺炸死梅尔维布提督，<hex:02100103>那么他很有可能直接炸掉提督室。
49,TEXT_CLSROG301_00155_JACKE_000_001,你知道后桅塔吧？就是沉溺海豚亭和工事大厅所处的那座建筑。<hex:02100103>提督室就在后桅塔的最上层。
50,TEXT_CLSROG301_00155_JACKE_000_002,而后桅塔一带正是城内的心脏部位……<hex:02100103>不能因为海盗打着后桅塔的主意就随便封锁起来。<hex:02100103>为防止产生混乱，估计他们是不敢告知市民实情的。
51,TEXT_CLSROG301_00155_JACKE_000_003,……为了不让艾斯比尔潜入后桅塔，<hex:02100103>就在城内各处进行监视吧！<hex:02100103>我会派出所有人的，绝不能让他溜进来！
52,TEXT_CLSROG301_00155_JACKE_000_004,你就去舰尾楼周边进行监视吧，拜托了！<hex:02100103>一定教训一下艾斯比尔，并从他手里夺回黑之棺！
53,TEXT_CLSROG301_00155_JACKE_000_010,你就去舰尾楼周边进行监视吧，拜托了！<hex:02100103>一定教训一下艾斯比尔，并从他手里夺回黑之棺！
54,TEXT_CLSROG301_00155_BOCHARD_000_011,你们好像很着急啊……<hex:02100103>不过，越是紧迫的时候越要放松……<hex:02100103>绝不要放过任何细微的变化或感觉不协调的地方……
55,TEXT_CLSROG301_00155_LONWOERD_000_012,（★未使用／削除予定★）
56,TEXT_CLSROG301_00155_ITOLWANN_000_013,断罪党的激进派准备炸了提督室？<hex:02100103>……我知道了，我会让客人们注意可疑的人的……
57,TEXT_CLSROG301_00155_JACKE_000_050,啧……雾气渐渐变大了呢。<hex:02100103>我有种不祥的预感……
58,TEXT_CLSROG301_00155_MILALA_000_051,城内的警备兵还是不够啊！增援还没到吗？
59,TEXT_CLSROG301_00155_YELLOWJACKET00155_000_052,那、那个……已经派不来人了……<hex:02100103>主要部队都在护卫提督，以及有可能成为目标的人……
60,TEXT_CLSROG301_00155_MILALA_000_053,真不敢相信！雷纳司令到底在想什么？！<hex:02100103>眼看危险的海盗就要进城了啊！
61,TEXT_CLSROG301_00155_MILALA_000_054,就算把各地的黄衫队都召集回来也无妨！<hex:02100103>一定要强化警备，保护好市民的安全！
62,TEXT_CLSROG301_00155_YELLOWJACKET00155_000_055,可是……海盗们不见得会按说好的来袭击利姆萨·罗敏萨吧，<hex:02100103>考虑他们有可能声东击西袭击别处，<hex:02100103>还是不要抽调更多人手比较好……
63,TEXT_CLSROG301_00155_MILALA_000_056,……啧，<hex:02100103>没事了，你回自己的岗位去吧！
64,TEXT_CLSROG301_00155_MILALA_000_057,等到失去之后，再怎么后悔也来不及了……
65,TEXT_CLSROG301_00155_MILALA_000_058,……怎么了？<hex:02100103>需要帮忙吗？
66,TEXT_CLSROG301_00155_MILALA_000_059,？！
67,TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_060,(-迷之男-)我好想你啊！<hex:02100103>都是多亏了你，才使得我们前几天重要的交易失败了呢！
68,TEXT_CLSROG301_00155_MILALA_000_061,你是断罪党艾斯比尔的手下？
69,TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_062,你踏入“这边的世界”太深了。<hex:02100103>都是被正义冲昏了头脑，才会跌进无底的黑暗深渊！
70,TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_063,我就成全你，让你为自己的正义而殉职！
71,TEXT_CLSROG301_00155_AISIBHIRSCREW00155_000_064,船长，我已经解决掉那个妨碍咱们交易的女的了！<hex:02100103>黑之棺也差不多要到沉溺海豚亭了。
72,TEXT_CLSROG301_00155_AISIBHIR_000_065,啊……就快了……<hex:02100103>马上就可以让那使海盗堕落的提督，<hex:02100103>连同她引以为傲的塔和支持她的民众一并沉入海底了！
