key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTAN003_00136_SEQ_00,制革匠行会的盖娃要将一份重要的工作委托给冒险者。
1,TEXT_CLSTAN003_00136_SEQ_01,代替丢下工作跑掉的制革匠，制作出<hex:02280BFF05>Item<hex:F20EBC0103>和<hex:02280BFF05>Item<hex:F210D40103>各一个，并交给制革匠行会的盖娃。
2,TEXT_CLSTAN003_00136_SEQ_02,因为盖娃要修改冒险者所做的<hex:02280BFF05>Item<hex:F20EBC0103>和<hex:02280BFF05>Item<hex:F210D40103>，所以没能及时交货。为此，冒险者必须亲自去向委托人索索巴提道歉。向委托人索索巴提下跪，以示诚意。
3,TEXT_CLSTAN003_00136_SEQ_03,委托人索索巴提说盖娃好像很器重冒险者。虽然这点很难看出来，但为了回应她的期待，好好利用这次积累的经验，成为一名更出色的制革匠。<hex:02100103><hex:02100103>※制革匠的等级达到20级以上时，可以从盖娃那里领取下一个制革匠任务。
4,TEXT_CLSTAN003_00136_SEQ_04,
5,TEXT_CLSTAN003_00136_SEQ_05,
6,TEXT_CLSTAN003_00136_SEQ_06,
7,TEXT_CLSTAN003_00136_SEQ_07,
8,TEXT_CLSTAN003_00136_SEQ_08,
9,TEXT_CLSTAN003_00136_SEQ_09,
10,TEXT_CLSTAN003_00136_SEQ_10,
11,TEXT_CLSTAN003_00136_SEQ_11,
12,TEXT_CLSTAN003_00136_SEQ_12,
13,TEXT_CLSTAN003_00136_SEQ_13,
14,TEXT_CLSTAN003_00136_SEQ_14,
15,TEXT_CLSTAN003_00136_SEQ_15,
16,TEXT_CLSTAN003_00136_SEQ_16,
17,TEXT_CLSTAN003_00136_SEQ_17,
18,TEXT_CLSTAN003_00136_SEQ_18,
19,TEXT_CLSTAN003_00136_SEQ_19,
20,TEXT_CLSTAN003_00136_SEQ_20,
21,TEXT_CLSTAN003_00136_SEQ_21,
22,TEXT_CLSTAN003_00136_SEQ_22,
23,TEXT_CLSTAN003_00136_SEQ_23,
24,TEXT_CLSTAN003_00136_TODO_00,将委托品交给盖娃
25,TEXT_CLSTAN003_00136_TODO_01,对索索巴提做“下跪”的情感动作
26,TEXT_CLSTAN003_00136_TODO_02,
27,TEXT_CLSTAN003_00136_TODO_03,
28,TEXT_CLSTAN003_00136_TODO_04,
29,TEXT_CLSTAN003_00136_TODO_05,
30,TEXT_CLSTAN003_00136_TODO_06,
31,TEXT_CLSTAN003_00136_TODO_07,
32,TEXT_CLSTAN003_00136_TODO_08,
33,TEXT_CLSTAN003_00136_TODO_09,
34,TEXT_CLSTAN003_00136_TODO_10,
35,TEXT_CLSTAN003_00136_TODO_11,
36,TEXT_CLSTAN003_00136_TODO_12,
37,TEXT_CLSTAN003_00136_TODO_13,
38,TEXT_CLSTAN003_00136_TODO_14,
39,TEXT_CLSTAN003_00136_TODO_15,
40,TEXT_CLSTAN003_00136_TODO_16,
41,TEXT_CLSTAN003_00136_TODO_17,
42,TEXT_CLSTAN003_00136_TODO_18,
43,TEXT_CLSTAN003_00136_TODO_19,
44,TEXT_CLSTAN003_00136_TODO_20,
45,TEXT_CLSTAN003_00136_TODO_21,
46,TEXT_CLSTAN003_00136_TODO_22,
47,TEXT_CLSTAN003_00136_TODO_23,
48,TEXT_CLSTAN003_00136_GEVA_000_1,啊，你来得正好。<hex:02100103>帮我个小忙吧。
49,TEXT_CLSTAN003_00136_GEVA_000_2,现在急需你制作出<hex:02280BFF05>Item<hex:F20EBC0103>和<hex:02280BFF05>Item<hex:F210D40103>。
50,TEXT_CLSTAN003_00136_GEVA_000_3,我曾交给过别的制革匠去制作，<hex:02100103>不过他做出来的实在是太难看了，稍微批评了他几句，<hex:02100103>结果那人就跑掉了。
51,TEXT_CLSTAN003_00136_GEVA_000_4,所以我正在寻找一位值得托付的制革匠。<hex:02100103>你的话，应该没问题吧？
52,TEXT_CLSTAN003_00136_GEVA_000_5,啊，有件重要的事忘了告诉你。<hex:02100103>这些东西是飞·乌尔所委托的。
53,TEXT_CLSTAN003_00136_GEVA_000_6,你的手艺看样子也提高了不少，<hex:02100103>是时候将一份正式的工作委托给你了。<hex:02100103>这可是要赌上制革匠行会的名誉，不允许失败的工作哦。
54,TEXT_CLSTAN003_00136_GEVA_000_7,害怕了吗？<hex:02100103>没有信心背负飞·乌尔之名吗？
55,TEXT_CLSTAN003_00136_GEVA_000_8,没关系的，振作起来。<hex:02100103>你可是被我到处差使，都没逃跑的人啊。<hex:02100103>我比任何人都要清楚你的毅力。
56,TEXT_CLSTAN003_00136_GEVA_000_9,即便没有做出令人满意的委托品，<hex:02100103>你也会是个愿意承担责任，向顾客诚恳地低头致歉的人。
57,TEXT_CLSTAN003_00136_GEVA_000_10,那就拜托你了哦。
58,TEXT_CLSTAN003_00136_GEVA_000_20,做好<hex:02280BFF05>Item<hex:F20EBC0103>和<hex:02280BFF05>Item<hex:F210D40103>了吗？
59,TEXT_CLSTAN003_00136_GEVA_000_21,哎呀，这是……
60,TEXT_CLSTAN003_00136_GEVA_000_22,很正确地使用了硬革，<hex:02100103>制作出了像模像样的战靴与项环，<hex:02100103>而且……
61,TEXT_CLSTAN003_00136_GEVA_000_23,……还挺结实的啊。
62,TEXT_CLSTAN003_00136_GEVA_000_24,正如你所知道的，硬革的卖点就是坚硬。<hex:02100103>因此，它可以制作出十分结实的制品，<hex:02100103>但这也使得它比较难以弯曲或缝制。
63,TEXT_CLSTAN003_00136_GEVA_000_25,手艺差的工匠，会在加工的过程中出现错误，<hex:02100103>将它最大的优点韧性给抹杀掉。
64,TEXT_CLSTAN003_00136_GEVA_000_26,但是这双战靴和项环<hex:02100103>却是在准确地把握了皮革质地的基础上进行加工的。<hex:02100103>因此，材料所具备的韧性被保留下来了。
65,TEXT_CLSTAN003_00136_GEVA_000_27,……<hex:022903EB0203>，你真是成长了啊。
66,TEXT_CLSTAN003_00136_GEVA_000_28,只不过金具镶嵌得还有些松动，<hex:02100103>折叠问题也没有完善解决，整体的平衡性也还不够好……<hex:02100103>并且还带着股野兽的臭味。
67,TEXT_CLSTAN003_00136_GEVA_000_29,它还不足以成为飞·乌尔的制品。<hex:02100103>没办法，就由我来修改修改吧，<hex:02100103>在此期间，可以委托你做件别的工作吗？
68,TEXT_CLSTAN003_00136_GEVA_000_30,"这对一名工匠来说,也是非常重要的工作。<hex:02100103>绝不能交给那种丢下工作跑掉的家伙，<hex:02100103>不过你肯定可以做到这件事。"
69,TEXT_CLSTAN003_00136_GEVA_000_31,请怀揣着诚心与敬意，<hex:02100103>去向委托人索索巴提道歉，<hex:02100103>告诉他没能及时交货，十分对不起。
70,TEXT_CLSTAN003_00136_SOSOBATI_000_40,我这次想为儿子准备一流的防具。<hex:02100103>所以现在翘首等待着防具的完成。
71,TEXT_CLSTAN003_00136_SOSOBATI_000_41,哇？！<hex:02100103>怎么了，发生了什么？！
