key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBWIL015_00163_SEQ_00,出入格斗家行会的商人加加库塔想要委托冒险者采集交付给行会的皮革制品材料。
1,TEXT_SUBWIL015_00163_SEQ_01,从生息在中萨纳兰的猛烈鼩鼱身上得到5张鼩鼱的粗皮。
2,TEXT_SUBWIL015_00163_SEQ_02,收集完了鼩鼱的粗皮。向格斗家行会门口的加加库塔报告。
3,TEXT_SUBWIL015_00163_SEQ_03,顺利交付了优质的鼩鼱的粗皮。格斗家行会是加加库塔的老主顾，今后也能继续和他们做生意。
4,TEXT_SUBWIL015_00163_SEQ_04,
5,TEXT_SUBWIL015_00163_SEQ_05,
6,TEXT_SUBWIL015_00163_SEQ_06,
7,TEXT_SUBWIL015_00163_SEQ_07,
8,TEXT_SUBWIL015_00163_SEQ_08,
9,TEXT_SUBWIL015_00163_SEQ_09,
10,TEXT_SUBWIL015_00163_SEQ_10,
11,TEXT_SUBWIL015_00163_SEQ_11,
12,TEXT_SUBWIL015_00163_SEQ_12,
13,TEXT_SUBWIL015_00163_SEQ_13,
14,TEXT_SUBWIL015_00163_SEQ_14,
15,TEXT_SUBWIL015_00163_SEQ_15,
16,TEXT_SUBWIL015_00163_SEQ_16,
17,TEXT_SUBWIL015_00163_SEQ_17,
18,TEXT_SUBWIL015_00163_SEQ_18,
19,TEXT_SUBWIL015_00163_SEQ_19,
20,TEXT_SUBWIL015_00163_SEQ_20,
21,TEXT_SUBWIL015_00163_SEQ_21,
22,TEXT_SUBWIL015_00163_SEQ_22,
23,TEXT_SUBWIL015_00163_SEQ_23,
24,TEXT_SUBWIL015_00163_TODO_00,从猛烈鼩鼱身上得到鼩鼱的粗皮
25,TEXT_SUBWIL015_00163_TODO_01,向格斗家行会门口的加加库塔报告
26,TEXT_SUBWIL015_00163_TODO_02,
27,TEXT_SUBWIL015_00163_TODO_03,
28,TEXT_SUBWIL015_00163_TODO_04,
29,TEXT_SUBWIL015_00163_TODO_05,
30,TEXT_SUBWIL015_00163_TODO_06,
31,TEXT_SUBWIL015_00163_TODO_07,
32,TEXT_SUBWIL015_00163_TODO_08,
33,TEXT_SUBWIL015_00163_TODO_09,
34,TEXT_SUBWIL015_00163_TODO_10,
35,TEXT_SUBWIL015_00163_TODO_11,
36,TEXT_SUBWIL015_00163_TODO_12,
37,TEXT_SUBWIL015_00163_TODO_13,
38,TEXT_SUBWIL015_00163_TODO_14,
39,TEXT_SUBWIL015_00163_TODO_15,
40,TEXT_SUBWIL015_00163_TODO_16,
41,TEXT_SUBWIL015_00163_TODO_17,
42,TEXT_SUBWIL015_00163_TODO_18,
43,TEXT_SUBWIL015_00163_TODO_19,
44,TEXT_SUBWIL015_00163_TODO_20,
45,TEXT_SUBWIL015_00163_TODO_21,
46,TEXT_SUBWIL015_00163_TODO_22,
47,TEXT_SUBWIL015_00163_TODO_23,
48,TEXT_SUBWIL015_00163_JAJAKUTA_000,访问格斗家行会的冒险者啊。<hex:02100103>在这里遇见你也是某种缘分，可以委托你做点事吗？
49,TEXT_SUBWIL015_00163_JAJAKUTA_001,我是经常出入格斗家行会的商人，<hex:02100103>接到了大量的订单，<hex:02100103>要为他们提供练习时使用的手套和胸甲等皮革制品。
50,TEXT_SUBWIL015_00163_JAJAKUTA_002,但是现在材料已经没有库存了。<hex:02100103>猛烈鼩鼱这种魔物的皮，<hex:02100103>能够作为优质的皮革制品材料。
51,TEXT_SUBWIL015_00163_JAJAKUTA_003,打倒生活在中萨纳兰的猛烈鼩鼱，<hex:02100103>拿到鼩鼱的粗皮。<hex:02100103>有5张左右就可以了。拜托你了。
52,TEXT_SUBWIL015_00163_JAJAKUTA_013,哦，你回来啦。<hex:02100103>怎么样，有成果吗？
53,TEXT_SUBWIL015_00163_JAJAKUTA_010,哦哦，这可真是优质的鼩鼱的粗皮！
54,TEXT_SUBWIL015_00163_JAJAKUTA_011,格斗家行会是个重要的大客户。<hex:02100103>如果交付延迟导致工作上出纰漏，损失就大了。
55,TEXT_SUBWIL015_00163_JAJAKUTA_012,你帮了大忙了，这是一点谢礼。<hex:02100103>请收下。
