key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSTAN000_00105_SEQ_00,为了能够到制革匠行会学习，成为一名制革匠，冒险者必须办理规定的手续才行。制革匠行会接待处的兰德尔，想要确认冒险者的决心。
1,TEXT_CLSTAN000_00105_SEQ_01,要想加入制革匠行会，就必须得到行会会长盖娃的认可。去和工作区的盖娃打声招呼。
2,TEXT_CLSTAN000_00105_SEQ_02,冒险者得到了制革匠行会会长盖娃的认可，可以作为行会的一员学习制革了。为了接受盖娃的指导，装备上从她那里获得的<hex:022811FF05>Item<hex:FF08>　2416<hex:0103>，并再次和她对话。
3,TEXT_CLSTAN000_00105_SEQ_03,
4,TEXT_CLSTAN000_00105_SEQ_04,
5,TEXT_CLSTAN000_00105_SEQ_05,
6,TEXT_CLSTAN000_00105_SEQ_06,
7,TEXT_CLSTAN000_00105_SEQ_07,
8,TEXT_CLSTAN000_00105_SEQ_08,
9,TEXT_CLSTAN000_00105_SEQ_09,
10,TEXT_CLSTAN000_00105_SEQ_10,
11,TEXT_CLSTAN000_00105_SEQ_11,
12,TEXT_CLSTAN000_00105_SEQ_12,
13,TEXT_CLSTAN000_00105_SEQ_13,
14,TEXT_CLSTAN000_00105_SEQ_14,
15,TEXT_CLSTAN000_00105_SEQ_15,
16,TEXT_CLSTAN000_00105_SEQ_16,
17,TEXT_CLSTAN000_00105_SEQ_17,
18,TEXT_CLSTAN000_00105_SEQ_18,
19,TEXT_CLSTAN000_00105_SEQ_19,
20,TEXT_CLSTAN000_00105_SEQ_20,
21,TEXT_CLSTAN000_00105_SEQ_21,
22,TEXT_CLSTAN000_00105_SEQ_22,
23,TEXT_CLSTAN000_00105_SEQ_23,
24,TEXT_CLSTAN000_00105_TODO_00,和盖娃对话
25,TEXT_CLSTAN000_00105_TODO_01,
26,TEXT_CLSTAN000_00105_TODO_02,
27,TEXT_CLSTAN000_00105_TODO_03,
28,TEXT_CLSTAN000_00105_TODO_04,
29,TEXT_CLSTAN000_00105_TODO_05,
30,TEXT_CLSTAN000_00105_TODO_06,
31,TEXT_CLSTAN000_00105_TODO_07,
32,TEXT_CLSTAN000_00105_TODO_08,
33,TEXT_CLSTAN000_00105_TODO_09,
34,TEXT_CLSTAN000_00105_TODO_10,
35,TEXT_CLSTAN000_00105_TODO_11,
36,TEXT_CLSTAN000_00105_TODO_12,
37,TEXT_CLSTAN000_00105_TODO_13,
38,TEXT_CLSTAN000_00105_TODO_14,
39,TEXT_CLSTAN000_00105_TODO_15,
40,TEXT_CLSTAN000_00105_TODO_16,
41,TEXT_CLSTAN000_00105_TODO_17,
42,TEXT_CLSTAN000_00105_TODO_18,
43,TEXT_CLSTAN000_00105_TODO_19,
44,TEXT_CLSTAN000_00105_TODO_20,
45,TEXT_CLSTAN000_00105_TODO_21,
46,TEXT_CLSTAN000_00105_TODO_22,
47,TEXT_CLSTAN000_00105_TODO_23,
48,TEXT_CLSTAN000_00105_RANDALL_000_1,看来你已经下定决心，<hex:02100103>加入我们制革匠行会，学习制革了吧？
49,TEXT_CLSTAN000_00105_RANDALL_000_2,你还没有下定决心啊……<hex:02100103>唉，请谨慎地考虑清楚吧。
50,TEXT_CLSTAN000_00105_RANDALL_000_3,制革匠可是在对生命进行加工啊，<hex:02100103>所以你最好还是充分理解这句话的重要性之后，再做决定吧。<hex:02100103>否则的话，你的生命可是会……噗噗噗。
51,TEXT_CLSTAN000_00105_RANDALL_000_4,我明白了。<hex:02100103>那么在办理入会手续之际，<hex:02100103>由我来介绍一下行会会长盖娃大人吧。
52,TEXT_CLSTAN000_00105_RANDALL_000_5,盖娃大人对制革怀有超乎常人的热情。<hex:02100103>飞·乌尔中也有很多出自她手的作品，<hex:02100103>因此她的作品在整个艾欧泽亚都极具人气。
53,TEXT_CLSTAN000_00105_RANDALL_000_6,当然，她的制革手艺也是超一流的。<hex:02100103>她所设计的纸样简约大方，因而盛名远扬，<hex:02100103>并被大家称作“盖娃款”。
54,TEXT_CLSTAN000_00105_RANDALL_000_7,想要加入制革匠行会的话，<hex:02100103>必须要得到行会会长盖娃大人的认可才行。
55,TEXT_CLSTAN000_00105_RANDALL_000_8,那么，请前往工作室，将你的心意传达给她吧。<hex:02100103>……祈祷你能一切顺利。
56,TEXT_CLSTAN000_00105_GEVA_000_10,哼……原来是想要加入行会的人啊。
57,TEXT_CLSTAN000_00105_GEVA_000_11,你应该已经从接待处的兰德尔那里了解了不少吧，<hex:02100103>制革匠的工作就是对生命进行加工。<hex:02100103>这份责任可是无比重大的。
58,TEXT_CLSTAN000_00105_GEVA_000_12,制革匠行会在艾欧泽亚家喻户晓，<hex:02100103>如果成为其中的一员，<hex:02100103>就意味着要继承这里历代制革匠所肩负的责任。
59,TEXT_CLSTAN000_00105_GEVA_000_13,丑话可先说在前面，我的指导可是绝不留情的。<hex:02100103>如果中途想要逃跑的话，<hex:02100103>我可是会剥下你的皮，将它做成陆行鸟的鸟鞍哦。
60,TEXT_CLSTAN000_00105_GEVA_000_14,你真的已经下定决心加入我们行会了吗？<hex:02100103>现在离开的话，你还不至于沦为被做成陆行鸟鸟鞍的下场哦。
61,TEXT_CLSTAN000_00105_Q1_000_1,你想要加入制革匠行会吗？
62,TEXT_CLSTAN000_00105_A1_000_1,是
63,TEXT_CLSTAN000_00105_A1_000_2,否
64,TEXT_CLSTAN000_00105_GEVA_000_15,诚实是好事。<hex:02100103>那能不能麻烦你现在马上从那扇门出去？<hex:02100103>我可没闲工夫陪你这种人。
65,TEXT_CLSTAN000_00105_GEVA_000_16,……是嘛。<hex:02100103>看来你已经下定决心了。<hex:02100103>好吧，我允许你加入制革匠行会。
66,TEXT_CLSTAN000_00105_GEVA_000_17,不过，你现在还只是一个门外汉。<hex:02100103>连准备工作都没有做好，我都无从教起啊。
67,TEXT_CLSTAN000_00105_GEVA_000_18,先把这把<hex:022811FF05>Item<hex:FF08>　2416<hex:0103>送给你，<hex:02100103>好好装备上它，做个像样的制革匠给我看看。
68,TEXT_CLSTAN000_00105_GEVA_000_19,装备上裁皮刀后，不管是谁都可以成为制革匠。<hex:02100103>但在这里，只有我认可的家伙，才有资格自称制革匠。
69,TEXT_CLSTAN000_00105_GEVA_000_20,装备好之后，来和我打个招呼。<hex:02100103>让我知道你不是个光说不练的家伙。
70,TEXT_CLSTAN000_00105_SYSTEM_000_30,学会了新职业！<hex:02100103>通过装备领取的道具，<hex:02100103>可以转换职业。
71,TEXT_CLSTAN000_00105_SYSTEM_000_31,转换职业后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
72,TEXT_CLSTAN000_00105_SYSTEM_000_32,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
