key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSROG151_00145_SEQ_00,双剑师行会的贾可想要清除愉悦商船会的残党。
1,TEXT_CLSROG151_00145_SEQ_01,贾可对愉悦商船会残党可能潜伏的地方进行了推测。前往西拉诺西亚的渡渡鸟巢营，寻找愉悦商船会的痕迹。
2,TEXT_CLSROG151_00145_SEQ_02,在渡渡鸟巢营发现了被抓来的贫民。顺利粉碎了愉悦商船会的阴谋。照看被抓来的贫民们。
3,TEXT_CLSROG151_00145_SEQ_03,照看贫民之时，黄衫队的米莉拉拉赶来了。她看起来很讨厌双剑师行会，要求与双剑师行会一决雌雄。回到利姆萨·罗敏萨的双剑师行会，和贾可谈谈。
4,TEXT_CLSROG151_00145_SEQ_04,和贾可进行了交谈。既然是坏了规矩夺走的秘宝，那就不能放任不管了。为了赢米莉拉拉，活用贾可教给冒险者的“夺取”，磨练自己的实力。<hex:02100103><hex:02100103>※双剑师的等级达到20级以上时，可以从贾可那里领取下一个双剑师任务。
5,TEXT_CLSROG151_00145_SEQ_05,
6,TEXT_CLSROG151_00145_SEQ_06,
7,TEXT_CLSROG151_00145_SEQ_07,
8,TEXT_CLSROG151_00145_SEQ_08,
9,TEXT_CLSROG151_00145_SEQ_09,
10,TEXT_CLSROG151_00145_SEQ_10,
11,TEXT_CLSROG151_00145_SEQ_11,
12,TEXT_CLSROG151_00145_SEQ_12,
13,TEXT_CLSROG151_00145_SEQ_13,
14,TEXT_CLSROG151_00145_SEQ_14,
15,TEXT_CLSROG151_00145_SEQ_15,
16,TEXT_CLSROG151_00145_SEQ_16,
17,TEXT_CLSROG151_00145_SEQ_17,
18,TEXT_CLSROG151_00145_SEQ_18,
19,TEXT_CLSROG151_00145_SEQ_19,
20,TEXT_CLSROG151_00145_SEQ_20,
21,TEXT_CLSROG151_00145_SEQ_21,
22,TEXT_CLSROG151_00145_SEQ_22,
23,TEXT_CLSROG151_00145_SEQ_23,
24,TEXT_CLSROG151_00145_TODO_00,在渡渡鸟巢营寻找愉悦商船会的痕迹
25,TEXT_CLSROG151_00145_TODO_01,在渡渡鸟巢营寻找愉悦商船会的痕迹
26,TEXT_CLSROG151_00145_TODO_02,和双剑师行会的贾可对话
27,TEXT_CLSROG151_00145_TODO_03,
28,TEXT_CLSROG151_00145_TODO_04,
29,TEXT_CLSROG151_00145_TODO_05,
30,TEXT_CLSROG151_00145_TODO_06,
31,TEXT_CLSROG151_00145_TODO_07,
32,TEXT_CLSROG151_00145_TODO_08,
33,TEXT_CLSROG151_00145_TODO_09,
34,TEXT_CLSROG151_00145_TODO_10,
35,TEXT_CLSROG151_00145_TODO_11,
36,TEXT_CLSROG151_00145_TODO_12,
37,TEXT_CLSROG151_00145_TODO_13,
38,TEXT_CLSROG151_00145_TODO_14,
39,TEXT_CLSROG151_00145_TODO_15,
40,TEXT_CLSROG151_00145_TODO_16,
41,TEXT_CLSROG151_00145_TODO_17,
42,TEXT_CLSROG151_00145_TODO_18,
43,TEXT_CLSROG151_00145_TODO_19,
44,TEXT_CLSROG151_00145_TODO_20,
45,TEXT_CLSROG151_00145_TODO_21,
46,TEXT_CLSROG151_00145_TODO_22,
47,TEXT_CLSROG151_00145_TODO_23,
48,TEXT_CLSROG151_00145_JACKE_000_000,愉悦商船会的残党们能在哪呢？<hex:02100103>嗯……肯定潜伏在西拉诺西亚……
49,TEXT_CLSROG151_00145_JACKE_000_001,小麦酒港往西是鱼人族的势力圈。<hex:02100103>随意进入的话小命不保，所以他们肯定不在那边……
50,TEXT_CLSROG151_00145_JACKE_000_002,那么就剩东边了……<hex:02100103>警备薄弱的渡渡鸟巢营的话，<hex:02100103>正是他们潜伏的绝佳地点。
51,TEXT_CLSROG151_00145_JACKE_000_003,那么就去渡渡鸟巢营寻找愉悦商船会的痕迹吧。<hex:02100103>我需要先联络一下双剑师行会和黑涡团，<hex:02100103>你先自己过去吧。
52,TEXT_CLSROG151_00145_JACKE_000_010,那么就去渡渡鸟巢营寻找愉悦商船会的痕迹吧。<hex:02100103>我需要先联络一下双剑师行会和黑涡团，<hex:02100103>你先自己过去吧。
53,TEXT_CLSROG151_00145_POORLADY00145_000_020,谢谢你救了我们！<hex:02100103>我们是被愉悦商船会的海盗抓到这里来的。
54,TEXT_CLSROG151_00145_JACKE_000_021,果然海盗挟持着人质们潜伏在这附近了啊……<hex:02100103>干得漂亮，<hex:022903EB0203>！<hex:02100103>……不过，并没有看到海盗们的身影啊，这是怎么回事？
55,TEXT_CLSROG151_00145_POORLADY00145_000_022,海盗们说是去侦察小麦酒港了，<hex:02100103>他们的同伴应该都到了才对，可是却不见踪影……
56,TEXT_CLSROG151_00145_POORLADY00145_000_023,他们说我们很可能会碍事，<hex:02100103>所以就把我们关押在了这里。<hex:02100103>趁他们回来之前，快点跑吧……
57,TEXT_CLSROG151_00145_PIRATE00145_000_024,(-？？？？-)我们愉悦商船会重要的商品怎么能随便逃走？
58,TEXT_CLSROG151_00145_PIRATE00145_000_025,真是令人惊讶啊……<hex:02100103>我总觉得有些不对劲，就跑到了小麦酒港，<hex:02100103>竟然发现一夜之间，同伴们几乎被一网打尽了！
59,TEXT_CLSROG151_00145_PIRATE00145_000_026,……是你们干的好事吗？<hex:02100103>看来你们对我们的“交易”很是不满啊。
60,TEXT_CLSROG151_00145_JACKE_000_027,是啊，是我们收拾掉了那些坏了规矩的臭海盗们，<hex:02100103>还有那个什么愉悦商人号，估计也被毁了。<hex:02100103>……哼，你们完蛋了。
61,TEXT_CLSROG151_00145_PIRATE00145_000_028,哈哈哈哈哈哈！<hex:02100103>是啊，愉悦商船会没准是完蛋了。
62,TEXT_CLSROG151_00145_PIRATE00145_000_029,但是，把这几个奴隶卖了换成钱的话！<hex:02100103>我们就可以东山再起了！
63,TEXT_CLSROG151_00145_PIRATE00145_000_030,穷得连活都活不下去的你们，能换来成山的金币！<hex:02100103>应该感到非常光荣才对！
64,TEXT_CLSROG151_00145_JACKE_000_031,……放心交给我们吧！<hex:02100103>这里很危险，你们离远点……
65,TEXT_CLSROG151_00145_JACKE_000_032,别做梦了，虽说我也不是什么好人，<hex:02100103>但作为规矩的守护者，<hex:02100103>你们这些坏了规矩的家伙我是绝对不会手下留情的。
66,TEXT_CLSROG151_00145_JACKE_000_033,被社会阴暗面的黑暗所吞噬，连求救声都无法发出时的无助与绝望，<hex:02100103>我已经经历了太多太多……所以我会遵从规矩打倒你们，<hex:02100103>夺回被绑架的人，让他们脱离这片黑暗！
67,TEXT_CLSROG151_00145_POORLADY00145_000_050,谢谢你救了我们！真的谢谢你！
68,TEXT_CLSROG151_00145_POORBOY00145_000_051,我一直深信不疑，相信会有正义的伙伴来救我们！
69,TEXT_CLSROG151_00145_POORBOY00145_000_052,大哥哥们真的好强好强，好帅气呀！<hex:02100103>那个那个，我也可以成为正义的伙伴吗？<hex:02100103>我也可以打败那些坏人们吗？
