key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSROG021_00104_SEQ_00,双剑师行会的会长贾可，想要让冒险者熟悉双剑的使用方法。
1,TEXT_CLSROG021_00104_SEQ_01,贾可为了让冒险者熟悉双剑，希望冒险者前去讨伐魔物。前往中拉诺西亚讨伐<hex:02280FFF09>BNpcName<hex:F201880103>、<hex:02280FFF09>BNpcName<hex:F201A10103>、<hex:02280FFF09>BNpcName<hex:F202800103>各三只。
2,TEXT_CLSROG021_00104_SEQ_02,讨伐了指定的魔物。回到双剑师行会，向贾可报告。
3,TEXT_CLSROG021_00104_SEQ_03,向贾可报告完毕。为了发挥双剑的真正威力，需要提高自身的“灵巧”。在下一份工作到来之前，努力磨练自己双剑师的实力。<hex:02100103><hex:02100103>※双剑师的等级达到5级以上时，可以从贾可那里领取下一个双剑师任务。
4,TEXT_CLSROG021_00104_SEQ_04,
5,TEXT_CLSROG021_00104_SEQ_05,
6,TEXT_CLSROG021_00104_SEQ_06,
7,TEXT_CLSROG021_00104_SEQ_07,
8,TEXT_CLSROG021_00104_SEQ_08,
9,TEXT_CLSROG021_00104_SEQ_09,
10,TEXT_CLSROG021_00104_SEQ_10,
11,TEXT_CLSROG021_00104_SEQ_11,
12,TEXT_CLSROG021_00104_SEQ_12,
13,TEXT_CLSROG021_00104_SEQ_13,
14,TEXT_CLSROG021_00104_SEQ_14,
15,TEXT_CLSROG021_00104_SEQ_15,
16,TEXT_CLSROG021_00104_SEQ_16,
17,TEXT_CLSROG021_00104_SEQ_17,
18,TEXT_CLSROG021_00104_SEQ_18,
19,TEXT_CLSROG021_00104_SEQ_19,
20,TEXT_CLSROG021_00104_SEQ_20,
21,TEXT_CLSROG021_00104_SEQ_21,
22,TEXT_CLSROG021_00104_SEQ_22,
23,TEXT_CLSROG021_00104_SEQ_23,
24,TEXT_CLSROG021_00104_TODO_00,使用双剑打倒<hex:02280FFF09>BNpcName<hex:F201880103>
25,TEXT_CLSROG021_00104_TODO_01,使用双剑打倒<hex:02280FFF09>BNpcName<hex:F201A10103>
26,TEXT_CLSROG021_00104_TODO_02,使用双剑打倒<hex:02280FFF09>BNpcName<hex:F202800103>
27,TEXT_CLSROG021_00104_TODO_03,向双剑师行会的贾可报告
28,TEXT_CLSROG021_00104_TODO_04,
29,TEXT_CLSROG021_00104_TODO_05,
30,TEXT_CLSROG021_00104_TODO_06,
31,TEXT_CLSROG021_00104_TODO_07,
32,TEXT_CLSROG021_00104_TODO_08,
33,TEXT_CLSROG021_00104_TODO_09,
34,TEXT_CLSROG021_00104_TODO_10,
35,TEXT_CLSROG021_00104_TODO_11,
36,TEXT_CLSROG021_00104_TODO_12,
37,TEXT_CLSROG021_00104_TODO_13,
38,TEXT_CLSROG021_00104_TODO_14,
39,TEXT_CLSROG021_00104_TODO_15,
40,TEXT_CLSROG021_00104_TODO_16,
41,TEXT_CLSROG021_00104_TODO_17,
42,TEXT_CLSROG021_00104_TODO_18,
43,TEXT_CLSROG021_00104_TODO_19,
44,TEXT_CLSROG021_00104_TODO_20,
45,TEXT_CLSROG021_00104_TODO_21,
46,TEXT_CLSROG021_00104_TODO_22,
47,TEXT_CLSROG021_00104_TODO_23,
48,TEXT_CLSROG021_00104_JACKE_000_000,你装备好了啊。<hex:02100103>……看起来轻省了不少。
49,TEXT_CLSROG021_00104_JACKE_000_001,那么，为了能够熟悉双剑师的战斗方式，<hex:02100103>就请你去利姆萨·罗敏萨的周边讨伐魔物吧。
50,TEXT_CLSROG021_00104_JACKE_000_002,你去中拉诺西亚，<hex:02100103>使用双剑讨伐<hex:02280FFF09>BNpcName<hex:F201880103>、<hex:02280FFF09>BNpcName<hex:F201A10103>和<hex:02280FFF09>BNpcName<hex:F202800103>各三只。<hex:02100103>一只只讨伐是战斗的基本。
51,TEXT_CLSROG021_00104_JACKE_000_010,你去中拉诺西亚，<hex:02100103>使用双剑讨伐<hex:02280FFF09>BNpcName<hex:F201880103>、<hex:02280FFF09>BNpcName<hex:F201A10103>和<hex:02280FFF09>BNpcName<hex:F202800103>各三只。<hex:02100103>一只只讨伐是战斗的基本。
52,TEXT_CLSROG021_00104_JACKE_000_020,……魔物都收拾掉了？<hex:02100103>干得漂亮。
53,TEXT_CLSROG021_00104_JACKE_000_021,我把适合锻炼双剑技巧的对手追加到了这本“讨伐笔记”里了。<hex:02100103>你就按照笔记所记打倒它们，锻炼自己双剑师的实力吧。
54,TEXT_CLSROG021_00104_JACKE_000_022,还有一点，一定要牢记，那就是双剑不是依靠“力量”的。
55,TEXT_CLSROG021_00104_JACKE_000_023,只有提高“灵巧”才能发挥出双剑真正的威力！<hex:02100103>所以装备也要以“灵巧”为主。
56,TEXT_CLSROG021_00104_JACKE_000_024,等你实力再强一些的时候，我会交给你重要的任务。<hex:02100103>到时候就拜托你了！<hex:022903EB0203>。
57,TEXT_CLSROG021_00104_SYSTEM_000_030,开启了“双剑师”的职业任务。<hex:02100103>等级达到“5级”以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。
