key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWDK005_00168_SEQ_00,刻木匠行会的贝亚坦，不知为何，好像很郁闷……
1,TEXT_CLSWDK005_00168_SEQ_01,闷闷不乐的贝亚坦委托冒险者，代替自己去陪刻木匠行会后面的橡子乐园的孩子们玩。和橡子乐园的孩子尼科利奥谈谈。
2,TEXT_CLSWDK005_00168_SEQ_02,据尼科利奥所说，贝亚坦陷入了低谷期。如果交给他优质的木材，他就能打起精神了。筹备1根<hex:02280DFF07>ItemHQ<hex:F214FB0103>，交给刻木匠行会的贝亚坦。
3,TEXT_CLSWDK005_00168_SEQ_03,顺利地将<hex:02280DFF07>ItemHQ<hex:F214FB0103>交给了贝亚坦。他看到成长显著的冒险者，十分开心，觉得冒险者很像自己的老朋友。多亏了冒险者，他恢复了活力，成功走出了低谷期。<hex:02100103><hex:02100103>※刻木匠的等级达到30级以上时，可以从贝亚坦那里领取下一个刻木匠任务。
4,TEXT_CLSWDK005_00168_SEQ_04,
5,TEXT_CLSWDK005_00168_SEQ_05,
6,TEXT_CLSWDK005_00168_SEQ_06,
7,TEXT_CLSWDK005_00168_SEQ_07,
8,TEXT_CLSWDK005_00168_SEQ_08,
9,TEXT_CLSWDK005_00168_SEQ_09,
10,TEXT_CLSWDK005_00168_SEQ_10,
11,TEXT_CLSWDK005_00168_SEQ_11,
12,TEXT_CLSWDK005_00168_SEQ_12,
13,TEXT_CLSWDK005_00168_SEQ_13,
14,TEXT_CLSWDK005_00168_SEQ_14,
15,TEXT_CLSWDK005_00168_SEQ_15,
16,TEXT_CLSWDK005_00168_SEQ_16,
17,TEXT_CLSWDK005_00168_SEQ_17,
18,TEXT_CLSWDK005_00168_SEQ_18,
19,TEXT_CLSWDK005_00168_SEQ_19,
20,TEXT_CLSWDK005_00168_SEQ_20,
21,TEXT_CLSWDK005_00168_SEQ_21,
22,TEXT_CLSWDK005_00168_SEQ_22,
23,TEXT_CLSWDK005_00168_SEQ_23,
24,TEXT_CLSWDK005_00168_TODO_00,和尼科利奥对话
25,TEXT_CLSWDK005_00168_TODO_01,将<hex:02280DFF07>ItemHQ<hex:F214FB0103>交给贝亚坦
26,TEXT_CLSWDK005_00168_TODO_02,
27,TEXT_CLSWDK005_00168_TODO_03,
28,TEXT_CLSWDK005_00168_TODO_04,
29,TEXT_CLSWDK005_00168_TODO_05,
30,TEXT_CLSWDK005_00168_TODO_06,
31,TEXT_CLSWDK005_00168_TODO_07,
32,TEXT_CLSWDK005_00168_TODO_08,
33,TEXT_CLSWDK005_00168_TODO_09,
34,TEXT_CLSWDK005_00168_TODO_10,
35,TEXT_CLSWDK005_00168_TODO_11,
36,TEXT_CLSWDK005_00168_TODO_12,
37,TEXT_CLSWDK005_00168_TODO_13,
38,TEXT_CLSWDK005_00168_TODO_14,
39,TEXT_CLSWDK005_00168_TODO_15,
40,TEXT_CLSWDK005_00168_TODO_16,
41,TEXT_CLSWDK005_00168_TODO_17,
42,TEXT_CLSWDK005_00168_TODO_18,
43,TEXT_CLSWDK005_00168_TODO_19,
44,TEXT_CLSWDK005_00168_TODO_20,
45,TEXT_CLSWDK005_00168_TODO_21,
46,TEXT_CLSWDK005_00168_TODO_22,
47,TEXT_CLSWDK005_00168_TODO_23,
48,TEXT_CLSWDK005_00168_BEATINE_000_1,哈……
49,TEXT_CLSWDK005_00168_BEATINE_000_2,啊……<hex:022903EB0203>……<hex:02100103>你的手艺又进步了啊……<hex:02100103>不过今天没有什么工作想要拜托你……
50,TEXT_CLSWDK005_00168_BEATINE_000_3,刻木匠行会后面的“橡子乐园”里有一群小朋友……<hex:02100103>如果你不忙的话……<hex:02100103>可以去陪他们玩吗？
51,TEXT_CLSWDK005_00168_BEATINE_000_4,我把时间都花在制作新产品上了……<hex:02100103>想必他们一定觉得很无聊吧……
52,TEXT_CLSWDK005_00168_BEATINE_000_5,对不起，这件事就拜托你了……<hex:02100103>……哈……
53,TEXT_CLSWDK005_00168_NICOLIAUX_000_10,怎么了，冒险者，你有什么事吗？
54,TEXT_CLSWDK005_00168_NICOLIAUX_100_10,嗯……<hex:02100103>贝亚坦师傅，还在郁闷吗？
55,TEXT_CLSWDK005_00168_NICOLIAUX_000_11,师傅他最近一直在冥思苦想新的创意，<hex:02100103>可是却迟迟想不出来。
56,TEXT_CLSWDK005_00168_NICOLIAUX_000_12,呃……这就是所谓的低谷期吧？<hex:02100103>我也在想方设法令他打起精神，<hex:02100103>不过师傅他一旦情绪低落，一时半会很难恢复啊。
57,TEXT_CLSWDK005_00168_NICOLIAUX_000_13,……啊！<hex:02100103>对了，你是刻木匠吧？！
58,TEXT_CLSWDK005_00168_NICOLIAUX_000_14,那么，你去制作出优质的“<hex:02280DFF07>ItemHQ<hex:F214FB0103>”，<hex:02100103>把它交给贝亚坦师傅吧！
59,TEXT_CLSWDK005_00168_NICOLIAUX_000_15,师傅他只要得到品质好的木材，就会恢复活力的。<hex:02100103>如果将优质的“<hex:02280DFF07>ItemHQ<hex:F214FB0103>”交给他，<hex:02100103>他应该就能变回平时那个古怪的贝亚坦师傅了。
60,TEXT_CLSWDK005_00168_NICOLIAUX_000_16,再这样下去，师傅周围都该长出蘑菇了。<hex:02100103>赶在那之前，让他打起精神来吧！
61,TEXT_CLSWDK005_00168_SYSTEM_000_17,试着制作“优质道具”吧。<hex:02100103>在制作过程中，通过提升“品质”，<hex:02100103>能大大提高优质道具的完成率。
62,TEXT_CLSWDK005_00168_SYSTEM_000_18,
63,TEXT_CLSWDK005_00168_BEATINE_000_20,哈……<hex:02100103>请不要来管我……
64,TEXT_CLSWDK005_00168_BEATINE_000_21,反正我没办法……像黑铁骑枪一样坚强……<hex:02100103>还是枯枝烂叶……和我比较般配……<hex:02100103>哈……
65,TEXT_CLSWDK005_00168_BEATINE_000_22,……哎？你要把它送给我？
66,TEXT_CLSWDK005_00168_BEATINE_000_23,这是……<hex:02100103>如此无与伦比的品质……这不是<hex:02280DFF07>ItemHQ<hex:F214FB0103>吗？！<hex:02100103>莫非这是你加工出来的？！
67,TEXT_CLSWDK005_00168_BEATINE_000_24,不但完全将<hex:02280DFF07>ItemHQ<hex:F214FB0103>的厚重感与坚硬度完全展现出来……<hex:02100103>而且还保留着它的一丝韧劲……<hex:02100103>真是完美得令人惊叹啊！
68,TEXT_CLSWDK005_00168_BEATINE_000_25,对了！我可以用这个<hex:02280DFF07>ItemHQ<hex:F214FB0103>，<hex:02100103>将曾经风靡乌尔达哈的家具试着重现出来……
69,TEXT_CLSWDK005_00168_BEATINE_000_26,不对不对不对！<hex:02100103>用来做新的枪柄也很不错啊！
70,TEXT_CLSWDK005_00168_BEATINE_000_27,啊！新点子越来越多了！<hex:02100103><hex:022903EB0203>……<hex:02100103>多亏你给我带来了这个<hex:02280DFF07>ItemHQ<hex:F214FB0103>啊！
