key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSTAN999_00188_SEQ_00,
1,TEXT_CLSTAN999_00188_SEQ_01,
2,TEXT_CLSTAN999_00188_SEQ_02,
3,TEXT_CLSTAN999_00188_SEQ_03,
4,TEXT_CLSTAN999_00188_SEQ_04,
5,TEXT_CLSTAN999_00188_SEQ_05,
6,TEXT_CLSTAN999_00188_SEQ_06,
7,TEXT_CLSTAN999_00188_SEQ_07,
8,TEXT_CLSTAN999_00188_SEQ_08,
9,TEXT_CLSTAN999_00188_SEQ_09,
10,TEXT_CLSTAN999_00188_SEQ_10,
11,TEXT_CLSTAN999_00188_SEQ_11,
12,TEXT_CLSTAN999_00188_SEQ_12,
13,TEXT_CLSTAN999_00188_SEQ_13,
14,TEXT_CLSTAN999_00188_SEQ_14,
15,TEXT_CLSTAN999_00188_SEQ_15,
16,TEXT_CLSTAN999_00188_SEQ_16,
17,TEXT_CLSTAN999_00188_SEQ_17,
18,TEXT_CLSTAN999_00188_SEQ_18,
19,TEXT_CLSTAN999_00188_SEQ_19,
20,TEXT_CLSTAN999_00188_SEQ_20,
21,TEXT_CLSTAN999_00188_SEQ_21,
22,TEXT_CLSTAN999_00188_SEQ_22,
23,TEXT_CLSTAN999_00188_SEQ_23,
24,TEXT_CLSTAN999_00188_TODO_00,
25,TEXT_CLSTAN999_00188_TODO_01,
26,TEXT_CLSTAN999_00188_TODO_02,
27,TEXT_CLSTAN999_00188_TODO_03,
28,TEXT_CLSTAN999_00188_TODO_04,
29,TEXT_CLSTAN999_00188_TODO_05,
30,TEXT_CLSTAN999_00188_TODO_06,
31,TEXT_CLSTAN999_00188_TODO_07,
32,TEXT_CLSTAN999_00188_TODO_08,
33,TEXT_CLSTAN999_00188_TODO_09,
34,TEXT_CLSTAN999_00188_TODO_10,
35,TEXT_CLSTAN999_00188_TODO_11,
36,TEXT_CLSTAN999_00188_TODO_12,
37,TEXT_CLSTAN999_00188_TODO_13,
38,TEXT_CLSTAN999_00188_TODO_14,
39,TEXT_CLSTAN999_00188_TODO_15,
40,TEXT_CLSTAN999_00188_TODO_16,
41,TEXT_CLSTAN999_00188_TODO_17,
42,TEXT_CLSTAN999_00188_TODO_18,
43,TEXT_CLSTAN999_00188_TODO_19,
44,TEXT_CLSTAN999_00188_TODO_20,
45,TEXT_CLSTAN999_00188_TODO_21,
46,TEXT_CLSTAN999_00188_TODO_22,
47,TEXT_CLSTAN999_00188_TODO_23,
48,TEXT_CLSTAN999_00188_RANDALL_000_1,欢迎光临，这里是制革匠行会。<hex:02100103>聚集在这里的工匠们，<hex:02100103>会让寄托着动物生命的皮革升华，令它焕发新的生命。
49,TEXT_CLSTAN999_00188_RANDALL_000_2,制革匠主要负责制作防具。<hex:02100103>轻盈结实的皮革制防具，<hex:02100103>尤其被格斗家和弓箭手这种重视机动性的职业所青睐。
50,TEXT_CLSTAN999_00188_RANDALL_000_3,如果你想要成为制革匠的话，<hex:02100103>我推荐你加入我们制革匠行会，来这里学习制革。<hex:02100103>你希望加入行会吗？
51,TEXT_CLSTAN999_00188_Q1_000_1,你想学习制革吗？
52,TEXT_CLSTAN999_00188_A1_000_1,是
53,TEXT_CLSTAN999_00188_A1_000_2,否
54,TEXT_CLSTAN999_00188_RANDALL_000_4,……是这样啊，真是太遗憾了。<hex:02100103>不过，行会会长盖娃大人可是非常严厉的。<hex:02100103>我可不希望你头脑一热，勉强地加入行会……
55,TEXT_CLSTAN999_00188_RANDALL_000_5,如果你想要加入制革匠行会的话，<hex:02100103>随时可以来找我。<hex:02100103>我一定会耐心地为你介绍行会的相关事宜。
56,TEXT_CLSTAN999_00188_RANDALL_000_6,啊，真是太遗憾了……<hex:02100103>你的求知欲值得称赞，<hex:02100103>只不过你作为冒险者还欠缺修炼啊。
57,TEXT_CLSTAN999_00188_RANDALL_000_7,请好好地磨练你现在掌握的本领，<hex:02100103>等你作为冒险者积累了足够的经验，<hex:02100103>请再来光临我们的行会。我会等着你的。
58,TEXT_CLSTAN999_00188_SYSTEM_000_8,想要学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
59,TEXT_CLSTAN999_00188_RANDALL_000_9,是这样啊。<hex:02100103>那么在办理规定的手续之前，<hex:02100103>由我兰德尔为你简单地说明一下制革匠与行会的历史吧。
60,TEXT_CLSTAN999_00188_RANDALL_000_10,黑衣森林是一片受到自然恩惠的丰沃土地。<hex:02100103>因此，自古以来格里达尼亚地区就十分盛行狩猎活动，<hex:02100103>同时这也使得加工兽革的皮革业发展了起来。
61,TEXT_CLSTAN999_00188_RANDALL_000_11,想要使用皮革，就必须要剥夺动物的生命。<hex:02100103>所以非法捕猎从建国伊始就被严厉禁止了，<hex:02100103>这也是遵照了掌管黑衣森林的元灵对我们的教诲。
62,TEXT_CLSTAN999_00188_RANDALL_000_12,为了不让格里达尼亚的狩猎人们，<hex:02100103>因为瓜分允许狩猎的猎物，而引起争端，<hex:02100103>所以创立了狩猎人们的行会——狩猎人行会。
63,TEXT_CLSTAN999_00188_RANDALL_000_13,然后，为了能平等地分配狩猎人行会所获得的皮革，<hex:02100103>成立了制革工匠的行会……<hex:02100103>这就是制革匠行会的起源。
64,TEXT_CLSTAN999_00188_RANDALL_000_14,如今，从冒险者手中收购皮革的行为已经很普遍了，<hex:02100103>皮革制品也走进了千家万户。<hex:02100103>在很久以前，皮革可是极其贵重的物品啊。
65,TEXT_CLSTAN999_00188_RANDALL_000_15,格里达尼亚的制革匠心怀对材料的感激之情，<hex:02100103>制作的皮革制品结实、易装备，并且加工方法环保省材。<hex:02100103>因此在艾欧泽亚拥有着首屈一指的实力。
66,TEXT_CLSTAN999_00188_RANDALL_000_16,现在，我们制革匠行会所传承下来的手艺，<hex:02100103>在格里达尼亚引以为豪的制革品牌“飞·乌尔”里，<hex:02100103>发挥得淋漓尽致。
67,TEXT_CLSTAN999_00188_RANDALL_000_17,当然，能在飞·乌尔出售自己制品的工匠只有少数人。<hex:02100103>行会的工匠大多都梦想着能够将自己的制品<hex:02100103>摆放在飞·乌尔的货架上，并以此为目标夜以继日地磨练手艺。
68,TEXT_CLSTAN999_00188_RANDALL_000_18,……呼，一不留神就变得热血沸腾了。<hex:02100103>你觉得怎么样，<hex:02100103>对制革匠行会的美妙之处是不是稍微有些了解了？
69,TEXT_CLSTAN999_00188_RANDALL_000_19,只有在我们的行会，你的制革手艺才能得到磨练。<hex:02100103>嗯，我敢为这句话打保票。
70,TEXT_CLSTAN999_00188_RANDALL_000_20,如果你的目标是成为享誉艾欧泽亚的制革匠的话，<hex:02100103>我诚心建议你加入我们制革匠行会。
71,TEXT_CLSTAN999_00188_RANDALL_000_21,加入行会之际，我将会向你介绍需要办理的入会手续。<hex:02100103>等你下定决心之后，就请过来跟我兰德尔说一声吧。
