64,TEXT_SUBLAK003_00100_LILINA_000_041,什么？！<hex:02100103>……咦，哥哥去哪了？
65,TEXT_SUBLAK003_00100_WAWATON_000_042,这里，快过来！<hex:02100103>赶紧去报告！！
66,TEXT_SUBLAK003_00100_LILINA_000_043,等等我嘛。
67,TEXT_SUBLAK003_00100_KOHARU_000_044,阳山，干得漂亮！<hex:02100103>只要他们把魔导书带来的话，就能确定他们是犯人了。
68,TEXT_SUBLAK003_00100_ROKKA_000_045,……另外两个同伴好像外出了。<hex:02100103>要是那两个人也这么好骗的话就好对付了。
69,TEXT_SUBLAK003_00100_SHIUN_000_046,嘿嘿，这些人看起来并不很可怕啊。<hex:02100103>稍微放心一些了。
70,TEXT_SUBLAK003_00100_YOUZAN_000_047,这么容易就上钩了，犯人一定是他们没错。<hex:02100103>他们一定会带着魔导书到废弃营地去的！<hex:02100103>我们先到那里去等他们过来吧！
71,TEXT_SUBLAK003_00100_YOUZAN_000_050,小春，怎么样……是他们没错吧？
72,TEXT_SUBLAK003_00100_SHIUN_000_055,虽说我们很擅长隐藏自己的气息……<hex:02100103>但在这里感觉很快就会被斯拉佛伯恩注意到的……
73,TEXT_SUBLAK003_00100_ROKKA_000_060,……其实这里好奇心最旺盛的就是小春了。<hex:02100103>每次看到和小春和阳山两个人一起行动，<hex:02100103>我就担心得不得了。
74,TEXT_SUBLAK003_00100_YOUZAN_000_070,怎么还不来啊。<hex:02100103>要是他们乖乖地束手就擒的话就万事大吉。<hex:02100103>如果遭遇抵抗的话，就要轮到<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>登场啦！
75,TEXT_SUBLAK003_00100_GAGARUA_000_071,(-像是头目的男性-)宝藏就沉睡在这里吗！<hex:02100103>嘻嘻……不管是金银财宝还是究极兵器，大爷我就统统收下了！！<hex:02100103>大爷我的时代终于要到来了！！
76,TEXT_SUBLAK003_00100_GAGARUA_000_072,(-像是头目的男性-)这样总算是离实现梦想更近了一步。<hex:02100103>帝国也好，艾欧泽亚也好，都将成为大爷我的囊中之物！<hex:02100103>大爷我要重建被他们毁灭的祖国！！
77,TEXT_SUBLAK003_00100_BABARA_000_073,原来偷来的魔导书就是找到宝藏的关键啊。<hex:02100103>本来是为了学习古代秘术才偷来的，<hex:02100103>没想到书中还隐藏着这样的秘密……
78,TEXT_SUBLAK003_00100_GAGARUA_000_074,(-像是头目的男性-)……对了，这魔导书要怎么用？<hex:02100103>上面是记录了什么暗号吗，还是说还得咏唱咒文才能发动……<hex:02100103>喂，到底怎么整啊？
79,TEXT_SUBLAK003_00100_WAWATON_000_075,不知道……<hex:02100103>……怎么办才好呢？
80,TEXT_SUBLAK003_00100_GAGARUA_000_076,(-像是头目的男性-)你这家伙，竟然没去问出来吗！<hex:02100103>真是个蠢货！！
81,TEXT_SUBLAK003_00100_WAWATON_000_077,非、非常抱歉，伽伽鲁亚大哥。
82,TEXT_SUBLAK003_00100_GAGARUA_000_078,(-伽伽鲁亚-)那帮孩子是来干什么的？<hex:02100103>大爷我现在忙得很，到别的地方玩去。
83,TEXT_SUBLAK003_00100_YOUZAN_000_079,我们是多玛冒险者团！<hex:02100103>从罗薇娜那里偷走魔导书的就是你们吧！
84,TEXT_SUBLAK003_00100_WAWATON_000_080,伽伽鲁亚大哥，就是这些孩子！<hex:02100103>就是这些孩子说魔导书里隐藏着宝藏之类的秘密。
85,TEXT_SUBLAK003_00100_GAGARUA_000_081,(-伽伽鲁亚-)……
86,TEXT_SUBLAK003_00100_BABARA_000_082,……被骗了呢。
87,TEXT_SUBLAK003_00100_GAGARUA_000_083,(-伽伽鲁亚-)你们俩蠢货！！
88,TEXT_SUBLAK003_00100_GAGARUA_000_084,(-伽伽鲁亚-)竟敢欺骗大爷我，绝对不会放过你们！<hex:02100103>既然如此就稍微教训你们一下吧。<hex:02100103>喂，把那个叫出来！！
89,TEXT_SUBLAK003_00100_BABARA_000_085,……不在呢。
90,TEXT_SUBLAK003_00100_GAGARUA_000_086,(-伽伽鲁亚-)……为啥？
91,TEXT_SUBLAK003_00100_BABARA_000_087,伽伽鲁亚大哥不是因为这次工作的关系没带上那个吗。<hex:02100103>因为太引人注目了。
92,TEXT_SUBLAK003_00100_BABARA_000_088,……没办法了呢。<hex:02100103>那就由我们出手教训教训他们吧。
93,TEXT_SUBLAK003_00100_KOHARU_000_090,总觉得有些紧张呢。
94,TEXT_SUBLAK003_00100_SHIUN_000_095,我们一直潜伏在这里等待……<hex:02100103>在多玛的时候我们也进行过这样的修行。<hex:02100103>不过似乎只有阳山不太擅长这个。
95,TEXT_SUBLAK003_00100_ROKKA_000_100,……阳山可真是的，埋伏在这里倒不是不行，<hex:02100103>但等犯人来了之后又打算怎么办呢。
96,TEXT_SUBLAK003_00100_GAGARUA_000_110,大爷我的团队可强了。<hex:02100103>要是受伤了大爷我可不管！<hex:02100103>小的们，上吧！！
97,TEXT_SUBLAK003_00100_YOUZAN_000_120,又能看到<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>战斗的英姿了！<hex:02100103>用绝技解决他们吧！！
98,TEXT_SUBLAK003_00100_KOHARU_000_125,这里就先交给<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>解决啦。<hex:02100103>等以后我学会了伊达姐姐的必杀拳之后，再让我大展身手吧。
99,TEXT_SUBLAK003_00100_SHIUN_000_130,敌人有好几个啊……<hex:02100103>我是不是在后面支援比较好？
100,TEXT_SUBLAK003_00100_ROKKA_000_135,……那些人看上去挺自信呢。<hex:02100103>虽然<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>对付他们绰绰有余，但还是要小心。<hex:02100103>要是受伤了之后我会为你上药的。
101,TEXT_SUBLAK003_00100_GAGARUA_000_140,你、你怎么那么强……
102,TEXT_SUBLAK003_00100_BABARA_000_141,说来好像在哪里见过呢……<hex:02100103>……难道？！伽伽鲁亚大哥！！
103,TEXT_SUBLAK003_00100_BABARA_000_142,我知道那家伙的真实身份了。<hex:02100103>就是那个拂晓的英雄啊。<hex:02100103>好像是叫<hex:022903EB0203>来着。
104,TEXT_SUBLAK003_00100_WAWATON_000_143,你说的是打倒了一个又一个蛮神，<hex:02100103>还把帝国的什么兵器打烂了的那个家伙？
105,TEXT_SUBLAK003_00100_GAGARUA_000_144,为啥这么厉害的家伙会跟一帮小孩在一起？<hex:02100103>……没办法，这样只能使用那个了。
106,TEXT_SUBLAK003_00100_GAGARUA_000_145,没想到你就是那个大英雄啊。<hex:02100103>不过你是绝对没办法抓住我们的。<hex:02100103>芭芭拉、瓦瓦特恩、莉莉娜，做好准备！
107,TEXT_SUBLAK003_00100_GAGARUA_000_146,让你们见识一下本大爷的绝招！<hex:02100103>经由家族代代相传，能够屠戮蛮神的翼兽啊！<hex:02100103>在我们的祈祷下从天空降临吧，瓦尔法雷！！
108,TEXT_SUBLAK003_00100_KOHARU_000_147,有什么会从天空上降落吗？<hex:02100103>……怎么还不出现呢。
109,TEXT_SUBLAK003_00100_YOUZAN_000_148,啊！<hex:02100103>他们不见了！！
110,TEXT_SUBLAK003_00100_ROKKA_000_149,……快看，他们竟然在那里。<hex:02100103>这逃跑速度还真是一绝。
111,TEXT_SUBLAK003_00100_YOUZAN_000_150,真是一帮奇怪的家伙。<hex:02100103>虽然犯人逃跑了，但我们平安无事地夺回了魔导书。<hex:02100103>这样就足够啦！
112,TEXT_SUBLAK003_00100_YOUZAN_000_160,就差一点啦。<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，一口气追上去吧！
113,TEXT_SUBLAK003_00100_KOHARU_000_165,每次看到<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>战斗的英姿都超级兴奋！<hex:02100103>下次好想和你一起战斗啊。
114,TEXT_SUBLAK003_00100_SHIUN_000_170,怎么回事……<hex:02100103>总觉得不会就这样结束的。
115,TEXT_SUBLAK003_00100_ROKKA_000_175,……他们也没嘴里说得那么厉害呢。<hex:02100103>这样的话说不定连我们都能把他们收拾了。
116,TEXT_SUBLAK003_00100_YOUZAN_000_180,真是一帮奇怪的家伙。<hex:02100103>虽然犯人逃跑了，但我们平安无事地夺回了魔导书。<hex:02100103>这样就足够啦！
117,TEXT_SUBLAK003_00100_KOHARU_000_185,这些人好有意思啊。<hex:02100103>我下次还挺想跟他们聊聊呢。<hex:02100103>以后应该还能见面的吧？
118,TEXT_SUBLAK003_00100_SHIUN_000_190,在知道<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>的真实身份后，那些人害怕了呢。<hex:02100103>一副不可一世的样子，没想到却那么胆小。
119,TEXT_SUBLAK003_00100_ROKKA_000_195,……那个四人组的成员之间到底是什么关系？
120,TEXT_SUBLAK003_00100_YOUZAN_000_200,好嘞，顺利取回了魔导书呢！<hex:02100103>我们赶快去斯拉佛伯恩那里吧！
121,TEXT_SUBLAK003_00100_SLAFBORN_000_210,怎么样，多玛的孩子们都怎么说？
122,TEXT_SUBLAK003_00100_SLAFBORN_000_211,冒险者，真是辛苦你了。<hex:02100103>不过既然魔导书已经拿了回来，这么说来……<hex:02100103>果然犯人是那些孩子们吗？
123,TEXT_SUBLAK003_00100_SLAFBORN_000_212,嗯，原来如此……<hex:02100103>是那个叫伽伽鲁亚的男性和他的同伙偷走了魔导书啊。
124,TEXT_SUBLAK003_00100_SLAFBORN_000_213,我会将情况报告给冒险者行会的。<hex:02100103>话说回来，真的是孩子们找到了真正的犯人并将魔导书夺回来的吗？
125,TEXT_SUBLAK003_00100_YOUZAN_000_214,斯拉佛伯恩，才不是孩子们呢。<hex:02100103>请这么称呼我们！
126,TEXT_SUBLAK003_00100_YOUZAN_000_215,我们是多玛冒险者团！<hex:02100103>今后会成为比<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>还厉害的英雄，<hex:02100103>让整个艾欧泽亚，不对，让全世界都知道我们的名字！
127,TEXT_SUBLAK003_00100_SLAFBORN_000_216,嘿嘿嘿……我很期待。<hex:02100103>……那么请让我再对你们道一次谢吧。
128,TEXT_SUBLAK003_00100_SLAFBORN_000_217,干得漂亮！<hex:02100103>多玛冒险者团的小英雄们！
129,TEXT_SUBLAK003_00100_SLAFBORN_000_218,我一直都把他们当成孩子，现在已经成为合格的冒险者了吗……<hex:02100103>不过他们现在还是刚刚萌芽的幼苗。<hex:02100103>要绽放出美丽的花朵还需多花些时间。
130,TEXT_SUBLAK003_00100_SLAFBORN_000_219,拂晓的英雄啊。<hex:02100103>在那些孩子们振翅高飞前，请你继续为他们指引道路。
131,TEXT_SUBLAK003_00100_BALLOON_000_000,要把伽伽鲁亚大哥的敌人<hex:02100103>全部消灭！
132,TEXT_SUBLAK003_00100_BALLOON_000_010,原来如此……<hex:02100103>你还挺厉害的。
133,TEXT_SUBLAK003_00100_BALLOON_000_020,怎么会这么强……
134,TEXT_SUBLAK003_00100_BALLOON_000_030,上吧！
135,TEXT_SUBLAK003_00100_BALLOON_000_040,倒也帮我恢复一下啊！
136,TEXT_SUBLAK003_00100_BALLOON_000_050,哈啊哈啊……<hex:02100103>我已经累了……
137,TEXT_SUBLAK003_00100_BALLOON_000_060,我会加油的。
138,TEXT_SUBLAK003_00100_BALLOON_000_070,呜，好痛。<hex:02100103>……起了个大包。
139,TEXT_SUBLAK003_00100_BALLOON_000_080,吱、吱鸟……<hex:02100103>……咬到舌头了。
