key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBCTS817_00162_SEQ_00,魔女咖啡馆的娜奥·加姆多拉正在为某事烦恼。
1,TEXT_SUBCTS817_00162_SEQ_01,娜奥·加姆多拉委托冒险者将失物送还给失主。据说失主曾与咖啡馆的常客交谈过。和魔女咖啡馆的艾拉尔谈谈。
2,TEXT_SUBCTS817_00162_SEQ_02,从艾拉尔处打听到了失主的信息。将<hex:022811FF0A>EventItem<hex:F61E89C20103>交给碧企鹅瀑布的米莉丝·艾恩哈特。
3,TEXT_SUBCTS817_00162_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E89C20103>交给了米莉丝·艾恩哈特。这是她记录各地名胜用的笔记本。米莉丝·艾恩哈特建议冒险者进行探索，并给出了一个例题。寻找格里达尼亚的“越过圣杯仰望巨石之地”，并在那里使用情感动作“张望”。
4,TEXT_SUBCTS817_00162_SEQ_04,找到了米莉丝·艾恩哈特所说的地方，并顺利完成了探索。向碧企鹅瀑布的米莉丝·艾恩哈特报告。
5,TEXT_SUBCTS817_00162_SEQ_05,向米莉丝·艾恩哈特报告完毕，并得到了新的“探索笔记”。以笔记中记载的提示为线索，挑战探险运动，找出艾欧泽亚中的名胜与秘境。有朝一日“探索笔记”被填满之时，将笔记本拿给米莉丝·艾恩哈特看看！<hex:02100103><hex:02100103>※在满足天气、时间段的条件下，站在特定地点使用指定情感动作，就可以记录“探索笔记”。
6,TEXT_SUBCTS817_00162_SEQ_06,空
7,TEXT_SUBCTS817_00162_SEQ_07,空
8,TEXT_SUBCTS817_00162_SEQ_08,空
9,TEXT_SUBCTS817_00162_SEQ_09,空
10,TEXT_SUBCTS817_00162_SEQ_10,空
11,TEXT_SUBCTS817_00162_SEQ_11,空
12,TEXT_SUBCTS817_00162_SEQ_12,空
13,TEXT_SUBCTS817_00162_SEQ_13,空
14,TEXT_SUBCTS817_00162_SEQ_14,空
15,TEXT_SUBCTS817_00162_SEQ_15,空
16,TEXT_SUBCTS817_00162_SEQ_16,空
17,TEXT_SUBCTS817_00162_SEQ_17,空
18,TEXT_SUBCTS817_00162_SEQ_18,空
19,TEXT_SUBCTS817_00162_SEQ_19,空
20,TEXT_SUBCTS817_00162_SEQ_20,空
21,TEXT_SUBCTS817_00162_SEQ_21,空
22,TEXT_SUBCTS817_00162_SEQ_22,空
23,TEXT_SUBCTS817_00162_SEQ_23,空
24,TEXT_SUBCTS817_00162_TODO_00,与艾拉尔对话
25,TEXT_SUBCTS817_00162_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E89C20103>交给碧企鹅瀑布的米莉丝·艾恩哈特
26,TEXT_SUBCTS817_00162_TODO_02,在格里达尼亚越过圣杯仰望巨石之地做“张望”的情感动作
27,TEXT_SUBCTS817_00162_TODO_03,向米莉丝·艾恩哈特报告
28,TEXT_SUBCTS817_00162_TODO_04,空
29,TEXT_SUBCTS817_00162_TODO_05,空
30,TEXT_SUBCTS817_00162_TODO_06,空
31,TEXT_SUBCTS817_00162_TODO_07,空
32,TEXT_SUBCTS817_00162_TODO_08,空
33,TEXT_SUBCTS817_00162_TODO_09,空
34,TEXT_SUBCTS817_00162_TODO_10,空
35,TEXT_SUBCTS817_00162_TODO_11,空
36,TEXT_SUBCTS817_00162_TODO_12,空
37,TEXT_SUBCTS817_00162_TODO_13,空
38,TEXT_SUBCTS817_00162_TODO_14,空
39,TEXT_SUBCTS817_00162_TODO_15,空
40,TEXT_SUBCTS817_00162_TODO_16,空
41,TEXT_SUBCTS817_00162_TODO_17,空
42,TEXT_SUBCTS817_00162_TODO_18,空
43,TEXT_SUBCTS817_00162_TODO_19,空
44,TEXT_SUBCTS817_00162_TODO_20,空
45,TEXT_SUBCTS817_00162_TODO_21,空
46,TEXT_SUBCTS817_00162_TODO_22,空
47,TEXT_SUBCTS817_00162_TODO_23,空
48,TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_000,这下真是伤脑筋了。<hex:02100103>……是这样的，<hex:02100103>有个客人把<hex:022811FF0A>EventItem<hex:F61E89C20103>忘在这里了。
49,TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_001,感觉最近丢三落四的客人好像变多了，难道是我的错觉么……<hex:02100103>冒险者，能请你追上去将这东西还给那个客人吗？
50,TEXT_SUBCTS817_00162_NAOHGAMDUHLA_000_002,那个客人戴着一顶和她非常相称的草帽，<hex:02100103>并与这里的常客艾拉尔先生交谈了一阵子。<hex:02100103>问问他，应该能知道她去了哪里。
51,TEXT_SUBCTS817_00162_ERAL_000_010,你在找戴着草帽的女人？<hex:02100103>啊，那应该是米莉丝·艾恩哈特。
52,TEXT_SUBCTS817_00162_ERAL_000_011,她是有名的探险家。<hex:02100103>刚才我们在这里交换了一些情报……<hex:02100103>原来如此，她把那个<hex:022811FF0A>EventItem<hex:F61E89C20103>落在了这里啊。
53,TEXT_SUBCTS817_00162_ERAL_000_012,她有提到准备去记录瀑布。<hex:02100103>你去旧街的碧企鹅瀑布找找看吧。
54,TEXT_SUBCTS817_00162_ERAL_000_015,探险家米莉丝·艾恩哈特说过要去记录瀑布。<hex:02100103>你到旧街的碧企鹅瀑布看看吧。
55,TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_020,嗯，我就是米莉丝·艾恩哈特。<hex:02100103>找我有事吗？<hex:02100103>咦？我有没有丢什么东西？
56,TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_021,这的确是我的东西。<hex:02100103>我居然把这么重要的东西落下了……非常感谢。<hex:02100103>可以告诉我你的名字吗？
57,TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_022,……<hex:022903EB0203>，谢谢你！<hex:02100103>这个笔记本叫做“探索笔记”，<hex:02100103>我在上面记录了曾去过的各地名胜古迹。
58,TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_023,我家代代都是探险家。<hex:02100103>周游世界，游历名胜与秘境，<hex:02100103>不断记录着各地的风景与其来历。
59,TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_024,对了！冒险者也是要在世界各地旅行的职业吧？<hex:02100103>这样的话你也试着进行探索记录如何？<hex:02100103>放心，需要做的事情很简单。
60,TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_025,只要找到各地的名胜、秘境就好了。<hex:02100103>是呢……来实践一次吧！<hex:02100103>去找到我之前发现的一个景点。
61,TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_026,格里达尼亚里有一个散发着奇异光辉的巨石。<hex:02100103>首先，你去找到“越过圣杯仰望巨石之地”，<hex:02100103>并在那里进行“张望”！结束后再回来找我。
62,TEXT_SUBCTS817_00162_MILLITHIRONHEART_000_029,格里达尼亚里有一个散发着奇异光辉的巨石。<hex:02100103>首先，你去找到“越过圣杯仰望巨石之地”，<hex:02100103>并在那里进行“张望”！结束后再回来找我。
