key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSLNC999_00180_SEQ_00,
1,TEXT_CLSLNC999_00180_SEQ_01,
2,TEXT_CLSLNC999_00180_SEQ_02,
3,TEXT_CLSLNC999_00180_SEQ_03,
4,TEXT_CLSLNC999_00180_SEQ_04,
5,TEXT_CLSLNC999_00180_SEQ_05,
6,TEXT_CLSLNC999_00180_SEQ_06,
7,TEXT_CLSLNC999_00180_SEQ_07,
8,TEXT_CLSLNC999_00180_SEQ_08,
9,TEXT_CLSLNC999_00180_SEQ_09,
10,TEXT_CLSLNC999_00180_SEQ_10,
11,TEXT_CLSLNC999_00180_SEQ_11,
12,TEXT_CLSLNC999_00180_SEQ_12,
13,TEXT_CLSLNC999_00180_SEQ_13,
14,TEXT_CLSLNC999_00180_SEQ_14,
15,TEXT_CLSLNC999_00180_SEQ_15,
16,TEXT_CLSLNC999_00180_SEQ_16,
17,TEXT_CLSLNC999_00180_SEQ_17,
18,TEXT_CLSLNC999_00180_SEQ_18,
19,TEXT_CLSLNC999_00180_SEQ_19,
20,TEXT_CLSLNC999_00180_SEQ_20,
21,TEXT_CLSLNC999_00180_SEQ_21,
22,TEXT_CLSLNC999_00180_SEQ_22,
23,TEXT_CLSLNC999_00180_SEQ_23,
24,TEXT_CLSLNC999_00180_TODO_00,
25,TEXT_CLSLNC999_00180_TODO_01,
26,TEXT_CLSLNC999_00180_TODO_02,
27,TEXT_CLSLNC999_00180_TODO_03,
28,TEXT_CLSLNC999_00180_TODO_04,
29,TEXT_CLSLNC999_00180_TODO_05,
30,TEXT_CLSLNC999_00180_TODO_06,
31,TEXT_CLSLNC999_00180_TODO_07,
32,TEXT_CLSLNC999_00180_TODO_08,
33,TEXT_CLSLNC999_00180_TODO_09,
34,TEXT_CLSLNC999_00180_TODO_10,
35,TEXT_CLSLNC999_00180_TODO_11,
36,TEXT_CLSLNC999_00180_TODO_12,
37,TEXT_CLSLNC999_00180_TODO_13,
38,TEXT_CLSLNC999_00180_TODO_14,
39,TEXT_CLSLNC999_00180_TODO_15,
40,TEXT_CLSLNC999_00180_TODO_16,
41,TEXT_CLSLNC999_00180_TODO_17,
42,TEXT_CLSLNC999_00180_TODO_18,
43,TEXT_CLSLNC999_00180_TODO_19,
44,TEXT_CLSLNC999_00180_TODO_20,
45,TEXT_CLSLNC999_00180_TODO_21,
46,TEXT_CLSLNC999_00180_TODO_22,
47,TEXT_CLSLNC999_00180_TODO_23,
48,TEXT_CLSLNC999_00180_JILLIAN_000_1,欢迎来到驰名格里达尼亚的枪术师行会。
49,TEXT_CLSLNC999_00180_JILLIAN_000_2,枪术是一种华丽地操纵长枪的技巧。<hex:02100103>使用枪术的人们都聚集在这枪术师行会里，<hex:02100103>互相切磋，互相学习。
50,TEXT_CLSLNC999_00180_JILLIAN_000_3,如果你想成为一名枪术师，<hex:02100103>那就推荐你加入我们行会，接受行会的训练。<hex:02100103>你想加入么？
51,TEXT_CLSLNC999_00180_Q1_000_1,你想要加入枪术师行会吗？
52,TEXT_CLSLNC999_00180_A1_000_1,是
53,TEXT_CLSLNC999_00180_A1_000_2,否
54,TEXT_CLSLNC999_00180_JILLIAN_000_4,我明白了。<hex:02100103>你是想继续钻研自己的本领。<hex:02100103>嗯，这也是冒险者的义务呢。
55,TEXT_CLSLNC999_00180_JILLIAN_000_5,你好像已经办完在我们行会的事了。<hex:02100103>……请回吧。
56,TEXT_CLSLNC999_00180_JILLIAN_000_6,很感谢你的回答……<hex:02100103>但作为冒险者，你的资质还尚浅，<hex:02100103>不足以加入本行会。
57,TEXT_CLSLNC999_00180_JILLIAN_000_7,我建议你先把自身的本领掌握好，<hex:02100103>等到那时再来加入我们行会也不迟。
58,TEXT_CLSLNC999_00180_SYSTEM_000_8,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
59,TEXT_CLSLNC999_00180_JILLIAN_000_9,……我了解了。<hex:02100103>那么我来向你简单介绍一下我们枪术师行会吧。
60,TEXT_CLSLNC999_00180_JILLIAN_000_10,枪是武器，同时也是狩猎工具……<hex:02100103>黑衣森林自古就十分盛行狩猎活动。<hex:02100103>早在格里达尼亚建国前，枪术就是一种生存技能了。
61,TEXT_CLSLNC999_00180_JILLIAN_000_11,特别是在以长枪为主要武器的巡逻队鬼哭队名扬天下后，<hex:02100103>各地豪杰便纷纷聚集于此，来试探自己的身手。
62,TEXT_CLSLNC999_00180_JILLIAN_000_12,由此，全艾欧泽亚的枪术都汇集在格里达尼亚，<hex:02100103>产生碰撞，进行融合。
63,TEXT_CLSLNC999_00180_JILLIAN_000_13,特别是100多年前，<hex:02100103>原鬼哭队队长米斯塔尔开放枪术师行会为道场，<hex:02100103>由而加速了枪术的体系化。
64,TEXT_CLSLNC999_00180_JILLIAN_000_14,为了继承和发展枪术，<hex:02100103>从格里达尼亚内外召集门生已成为一项传统，<hex:02100103>流传至今。
65,TEXT_CLSLNC999_00180_JILLIAN_000_15,……怎么样，<hex:02100103>你对枪术师行会是不是稍微有些了解了？
66,TEXT_CLSLNC999_00180_JILLIAN_000_16,要是想在枪术上有所成就，<hex:02100103>就请加入我们行会，接受我们指导吧。
67,TEXT_CLSLNC999_00180_JILLIAN_000_17,我会向你介绍入会所需手续。<hex:02100103>如果你决定加入，就请来跟我说一声吧。
