key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWDK000_00138_SEQ_00,为了能够到刻木匠行会学习，成为一名刻木匠，冒险者必须办理相应的手续才行。接待处的考格想要确认冒险者是否已经做好了入会的心理准备。
1,TEXT_CLSWDK000_00138_SEQ_01,接待处介绍了刻木匠行会的会长贝亚坦，前去拜访一下刻木匠行会的贝亚坦。
2,TEXT_CLSWDK000_00138_SEQ_02,冒险者得到了贝亚坦的认可，加入了刻木匠行会。装备上从贝亚坦那里获得的<hex:022811FF05>Item<hex:FF08>　2314<hex:0103>，并再次和他对话。
3,TEXT_CLSWDK000_00138_SEQ_03,
4,TEXT_CLSWDK000_00138_SEQ_04,
5,TEXT_CLSWDK000_00138_SEQ_05,
6,TEXT_CLSWDK000_00138_SEQ_06,
7,TEXT_CLSWDK000_00138_SEQ_07,
8,TEXT_CLSWDK000_00138_SEQ_08,
9,TEXT_CLSWDK000_00138_SEQ_09,
10,TEXT_CLSWDK000_00138_SEQ_10,
11,TEXT_CLSWDK000_00138_SEQ_11,
12,TEXT_CLSWDK000_00138_SEQ_12,
13,TEXT_CLSWDK000_00138_SEQ_13,
14,TEXT_CLSWDK000_00138_SEQ_14,
15,TEXT_CLSWDK000_00138_SEQ_15,
16,TEXT_CLSWDK000_00138_SEQ_16,
17,TEXT_CLSWDK000_00138_SEQ_17,
18,TEXT_CLSWDK000_00138_SEQ_18,
19,TEXT_CLSWDK000_00138_SEQ_19,
20,TEXT_CLSWDK000_00138_SEQ_20,
21,TEXT_CLSWDK000_00138_SEQ_21,
22,TEXT_CLSWDK000_00138_SEQ_22,
23,TEXT_CLSWDK000_00138_SEQ_23,
24,TEXT_CLSWDK000_00138_TODO_00,和贝亚坦对话
25,TEXT_CLSWDK000_00138_TODO_01,
26,TEXT_CLSWDK000_00138_TODO_02,
27,TEXT_CLSWDK000_00138_TODO_03,
28,TEXT_CLSWDK000_00138_TODO_04,
29,TEXT_CLSWDK000_00138_TODO_05,
30,TEXT_CLSWDK000_00138_TODO_06,
31,TEXT_CLSWDK000_00138_TODO_07,
32,TEXT_CLSWDK000_00138_TODO_08,
33,TEXT_CLSWDK000_00138_TODO_09,
34,TEXT_CLSWDK000_00138_TODO_10,
35,TEXT_CLSWDK000_00138_TODO_11,
36,TEXT_CLSWDK000_00138_TODO_12,
37,TEXT_CLSWDK000_00138_TODO_13,
38,TEXT_CLSWDK000_00138_TODO_14,
39,TEXT_CLSWDK000_00138_TODO_15,
40,TEXT_CLSWDK000_00138_TODO_16,
41,TEXT_CLSWDK000_00138_TODO_17,
42,TEXT_CLSWDK000_00138_TODO_18,
43,TEXT_CLSWDK000_00138_TODO_19,
44,TEXT_CLSWDK000_00138_TODO_20,
45,TEXT_CLSWDK000_00138_TODO_21,
46,TEXT_CLSWDK000_00138_TODO_22,
47,TEXT_CLSWDK000_00138_TODO_23,
48,TEXT_CLSWDK000_00138_CORGG_000_1,既然来找我打招呼……<hex:02100103>你是已经下决心加入刻木匠行会了吗？
49,TEXT_CLSWDK000_00138_CORGG_000_2,嗯嗯……<hex:02100103>看来你心中还是存有迷惘啊……
50,TEXT_CLSWDK000_00138_CORGG_000_3,不热爱树木的人是无法胜任刻木匠工作的，<hex:02100103>所以一定要弄清楚自己内心真实的想法。<hex:02100103>如果你想要加入行会的话，请随时来找我。
51,TEXT_CLSWDK000_00138_CORGG_000_4,……我明白了。<hex:02100103>那么，现在就将你介绍给行会会长吧。
52,TEXT_CLSWDK000_00138_CORGG_000_5,行会会长贝亚坦师傅，<hex:02100103>比行会中的任何一个人都要热爱树木。
53,TEXT_CLSWDK000_00138_CORGG_000_6,必须要由他来确认一下<hex:02100103>你是否有资格成为刻木匠行会的一员。
54,TEXT_CLSWDK000_00138_CORGG_000_7,师傅在工作室的二层，<hex:02100103>请将你最大的热情传达给他吧。
55,TEXT_CLSWDK000_00138_BEATINE_000_10,我是贝亚坦……<hex:02100103>哈……冒险者……你想要加入行会吗？
56,TEXT_CLSWDK000_00138_BEATINE_000_11,……嗯。那看来……<hex:02100103>必须得说说关于刻木匠与行会的事情才行啊……
57,TEXT_CLSWDK000_00138_BEATINE_000_12,咦？你已经从接待处的考格那里听过了吗？<hex:02100103>哈，是这样啊……
58,TEXT_CLSWDK000_00138_BEATINE_000_13,那我问问你……<hex:02100103>你真的已经决定加入刻木匠行会了吗？
59,TEXT_CLSWDK000_00138_Q1_000_1,你想要加入刻木匠行会吗？
60,TEXT_CLSWDK000_00138_A1_000_1,是
61,TEXT_CLSWDK000_00138_A1_000_2,否
62,TEXT_CLSWDK000_00138_BEATINE_000_14,啊，果然是这样。<hex:02100103>冒险者什么的不过如此啊……<hex:02100103>嘻嘻嘻……
63,TEXT_CLSWDK000_00138_BEATINE_000_15,这样啊……
64,TEXT_CLSWDK000_00138_BEATINE_000_16,好吧，你看上去也不像个坏人……<hex:02100103>那就暂且允许你加入刻木匠行会吧……
65,TEXT_CLSWDK000_00138_BEATINE_000_17,不过现在的你就如同树木的幼芽。<hex:02100103>还不能像木材一样，有一番用途……
66,TEXT_CLSWDK000_00138_BEATINE_000_18,我先将刻木必备的工具赠送给你吧……<hex:02100103>这把<hex:022811FF05>Item<hex:FF08>　2314<hex:0103>是供新手专用的……
67,TEXT_CLSWDK000_00138_BEATINE_000_19,首先，请将这把手锯装备上试试……
68,TEXT_CLSWDK000_00138_BEATINE_000_20,装备好了的话，<hex:02100103>过来告诉我一下……<hex:02100103>我得看看你有没有好好装备上它……
69,TEXT_CLSWDK000_00138_SYSTEM_000_30,学会了新职业！<hex:02100103>通过装备领取的道具，<hex:02100103>可以转换职业。
70,TEXT_CLSWDK000_00138_SYSTEM_000_31,转换职业后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
71,TEXT_CLSWDK000_00138_SYSTEM_000_32,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
