key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDB401_00166_SEQ_00,秘银之眼的记者埃莉想要告诉冒险者有关斗技场之秘宝的后续报告。
1,TEXT_CHRHDB401_00166_SEQ_01,前情回顾：<hex:02100103>收到怪盗白假面发出的夺取琉璃色少女之唇的预告函，希尔迪布兰德等人为了保护阿拉贝拉拼尽了全力，但怪盗白假面偷走的其实是阿拉贝拉戴着的被称为阿泽玛之吻的项链。再一次收到了怪盗白假面发出的黑色犯罪预告函，称会前来夺取赐予胜者的斗技场之秘宝。希尔迪布兰德等人这次是否能阻止怪盗白假面的罪行？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>据埃莉的调查，预告函上说的斗技场之秘宝是指艾玛吉娜杯斗技大会的优胜奖品。前往乌尔达哈现世回廊的斗技场前，和埃莉的朋友——«秘银之眼»的记者加内隆谈谈。
2,TEXT_CHRHDB401_00166_SEQ_02,据加内隆说，这次的艾玛吉娜杯斗技大会要起大风波。和乌尔达哈来生回廊斗技场里面的尤尤巴亚谈谈，进入财团事务所，向大会的执行方询问情况。
3,TEXT_CHRHDB401_00166_SEQ_03,想要保护被怪盗白假面盯上的奖品，只有参加斗技大会并胜出这一条途径了。冒险者和希尔迪布兰德决定在大会上出战，但要取得优胜，必须为了应对传闻中的剑斗士杀手商讨对策。和斗技场前的加内隆谈谈。
4,TEXT_CHRHDB401_00166_SEQ_04,据加内隆说，预定和阿薇拉对决的选手被剑斗士杀手盯上的可能性很高。最好直接向和阿薇拉战斗过的选手询问情况。和乌尔达哈格斗家行会前的莱京·拉特谈谈。
5,TEXT_CHRHDB401_00166_SEQ_05,据莱京·拉特说，阿薇拉的剑风简直就像龙卷风一样，这背后必有玄机。因为可能有共犯存在，和去斗技场找奥尔特罗斯的希尔迪布兰德谈谈。
6,TEXT_CHRHDB401_00166_SEQ_06,与希尔迪布兰德一起监视了奥尔特罗斯，并没有发现可疑之处。前往斗技场前，和去找奥尔特罗斯的娜修·玛卡拉卡谈谈。
7,TEXT_CHRHDB401_00166_SEQ_07,与娜修·玛卡拉卡一起监视了奥尔特罗斯，还是没有发现可疑之处。听听希尔迪布兰德的看法。
8,TEXT_CHRHDB401_00166_SEQ_08,无
9,TEXT_CHRHDB401_00166_SEQ_09,无
10,TEXT_CHRHDB401_00166_SEQ_10,无
11,TEXT_CHRHDB401_00166_SEQ_11,无
12,TEXT_CHRHDB401_00166_SEQ_12,无
13,TEXT_CHRHDB401_00166_SEQ_13,无
14,TEXT_CHRHDB401_00166_SEQ_14,无
15,TEXT_CHRHDB401_00166_SEQ_15,无
16,TEXT_CHRHDB401_00166_SEQ_16,无
17,TEXT_CHRHDB401_00166_SEQ_17,无
18,TEXT_CHRHDB401_00166_SEQ_18,无
19,TEXT_CHRHDB401_00166_SEQ_19,无
20,TEXT_CHRHDB401_00166_SEQ_20,无
21,TEXT_CHRHDB401_00166_SEQ_21,无
22,TEXT_CHRHDB401_00166_SEQ_22,无
23,TEXT_CHRHDB401_00166_SEQ_23,无
24,TEXT_CHRHDB401_00166_TODO_00,和乌尔达哈的加内隆对话
25,TEXT_CHRHDB401_00166_TODO_01,和斗技场的尤尤巴亚对话
26,TEXT_CHRHDB401_00166_TODO_02,和斗技场前的加内隆对话
27,TEXT_CHRHDB401_00166_TODO_03,和莱京·拉特对话
28,TEXT_CHRHDB401_00166_TODO_04,和斗技场的希尔迪布兰德对话
29,TEXT_CHRHDB401_00166_TODO_05,和斗技场前的娜修·玛卡拉卡对话
30,TEXT_CHRHDB401_00166_TODO_06,无
31,TEXT_CHRHDB401_00166_TODO_07,无
32,TEXT_CHRHDB401_00166_TODO_08,无
33,TEXT_CHRHDB401_00166_TODO_09,无
34,TEXT_CHRHDB401_00166_TODO_10,无
35,TEXT_CHRHDB401_00166_TODO_11,无
36,TEXT_CHRHDB401_00166_TODO_12,无
37,TEXT_CHRHDB401_00166_TODO_13,无
38,TEXT_CHRHDB401_00166_TODO_14,无
39,TEXT_CHRHDB401_00166_TODO_15,无
40,TEXT_CHRHDB401_00166_TODO_16,无
41,TEXT_CHRHDB401_00166_TODO_17,无
42,TEXT_CHRHDB401_00166_TODO_18,无
43,TEXT_CHRHDB401_00166_TODO_19,无
44,TEXT_CHRHDB401_00166_TODO_20,无
45,TEXT_CHRHDB401_00166_TODO_21,无
46,TEXT_CHRHDB401_00166_TODO_22,无
47,TEXT_CHRHDB401_00166_TODO_23,无
48,TEXT_CHRHDB401_00166_ELLIE_000_000,等你好久了，<hex:022903EB0203>。<hex:02100103>我好好调查了一番预告函上提到的斗技场之秘宝！
49,TEXT_CHRHDB401_00166_ELLIE_000_001,就字面意思来看的话，斗技场指的就是乌尔达哈的斗技场。<hex:02100103>然后，艾玛吉娜矿山协会的会长菲厄盖斯，<hex:02100103>即将在那里举办艾玛吉娜杯斗技大会……
50,TEXT_CHRHDB401_00166_ELLIE_000_002,这次大会的奖品似乎非常豪华，<hex:02100103>我想怪盗白假面盯上的秘宝一定就在这些奖品之中。
51,TEXT_CHRHDB401_00166_ELLIE_000_003,……啊，这艾玛吉娜矿山协会，<hex:02100103>就是统领着艾玛吉娜矿山公司和矿山铁道公司的矿业集团。
52,TEXT_CHRHDB401_00166_ELLIE_000_004,会长菲厄盖斯是沙蝎众的一员，是个大富豪。<hex:02100103>而且据说他也是个狂热的斗技场爱好者。
53,TEXT_CHRHDB401_00166_ELLIE_000_005,……我调查到的也就这么多了。<hex:02100103>详细情况还是直接去问我«秘银之眼»的同事比较好。
54,TEXT_CHRHDB401_00166_ELLIE_000_006,有个在乌尔达哈进行采访的家伙叫做加内隆，<hex:02100103>他主要负责报道和斗技场相关的新闻。<hex:02100103>我们去找他问一下最新情报吧！
55,TEXT_CHRHDB401_00166_ELLIE_000_010,加内隆现在应该就在乌尔达哈采访。<hex:02100103>我们快点去找他吧！
56,TEXT_CHRHDB401_00166_GANELON_000_030,……什么事？<hex:02100103>我正在工作呢，闲聊的话等我忙完。
57,TEXT_CHRHDB401_00166_ELLIE_000_031,别这么说嘛……<hex:02100103>这次你负责的专题报道，我倒是可以帮你一把。
58,TEXT_CHRHDB401_00166_GANELON_000_032,你这是什么意思？<hex:02100103>负责最热门的怪盗白假面专题的埃莉大人，<hex:02100103>你是特地来嘲弄我的吗？
59,TEXT_CHRHDB401_00166_GANELON_000_033,……啊，我知道了。<hex:02100103>是怪盗白假面盯上了艾玛吉娜杯斗技大会的奖品吧。<hex:02100103>哈，这么危机重重的大会还是头一次啊。
60,TEXT_CHRHDB401_00166_HOTCH_000_034,(-？？？？-)可恶……为什么会变成这样！
61,TEXT_CHRHDB401_00166_GANELON_000_035,这不是嚯奇、咻乌和嘿莫吗。<hex:02100103>……哎呀，怎么没见着哈钦？<hex:02100103>你们不是说了要四个人一起参加艾玛吉娜杯斗技大会吗？
