key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSROG001_00101_SEQ_00,
1,TEXT_CLSROG001_00101_SEQ_01,
2,TEXT_CLSROG001_00101_SEQ_02,
3,TEXT_CLSROG001_00101_SEQ_03,
4,TEXT_CLSROG001_00101_SEQ_04,
5,TEXT_CLSROG001_00101_SEQ_05,
6,TEXT_CLSROG001_00101_SEQ_06,
7,TEXT_CLSROG001_00101_SEQ_07,
8,TEXT_CLSROG001_00101_SEQ_08,
9,TEXT_CLSROG001_00101_SEQ_09,
10,TEXT_CLSROG001_00101_SEQ_10,
11,TEXT_CLSROG001_00101_SEQ_11,
12,TEXT_CLSROG001_00101_SEQ_12,
13,TEXT_CLSROG001_00101_SEQ_13,
14,TEXT_CLSROG001_00101_SEQ_14,
15,TEXT_CLSROG001_00101_SEQ_15,
16,TEXT_CLSROG001_00101_SEQ_16,
17,TEXT_CLSROG001_00101_SEQ_17,
18,TEXT_CLSROG001_00101_SEQ_18,
19,TEXT_CLSROG001_00101_SEQ_19,
20,TEXT_CLSROG001_00101_SEQ_20,
21,TEXT_CLSROG001_00101_SEQ_21,
22,TEXT_CLSROG001_00101_SEQ_22,
23,TEXT_CLSROG001_00101_SEQ_23,
24,TEXT_CLSROG001_00101_TODO_00,
25,TEXT_CLSROG001_00101_TODO_01,
26,TEXT_CLSROG001_00101_TODO_02,
27,TEXT_CLSROG001_00101_TODO_03,
28,TEXT_CLSROG001_00101_TODO_04,
29,TEXT_CLSROG001_00101_TODO_05,
30,TEXT_CLSROG001_00101_TODO_06,
31,TEXT_CLSROG001_00101_TODO_07,
32,TEXT_CLSROG001_00101_TODO_08,
33,TEXT_CLSROG001_00101_TODO_09,
34,TEXT_CLSROG001_00101_TODO_10,
35,TEXT_CLSROG001_00101_TODO_11,
36,TEXT_CLSROG001_00101_TODO_12,
37,TEXT_CLSROG001_00101_TODO_13,
38,TEXT_CLSROG001_00101_TODO_14,
39,TEXT_CLSROG001_00101_TODO_15,
40,TEXT_CLSROG001_00101_TODO_16,
41,TEXT_CLSROG001_00101_TODO_17,
42,TEXT_CLSROG001_00101_TODO_18,
43,TEXT_CLSROG001_00101_TODO_19,
44,TEXT_CLSROG001_00101_TODO_20,
45,TEXT_CLSROG001_00101_TODO_21,
46,TEXT_CLSROG001_00101_TODO_22,
47,TEXT_CLSROG001_00101_TODO_23,
48,TEXT_CLSROG001_00101_LONWOERD_000_000,这里是雪绒花商会的仓库，<hex:02100103>非工作人员，禁止入内……
49,TEXT_CLSROG001_00101_LONWOERD_000_010,这里是雪绒花商会的仓库，<hex:02100103>非工作人员，禁止入内……
50,TEXT_CLSROG001_00101_LONWOERD_000_011,……咦，等等……<hex:02100103>看你的着装……莫非是<hex:022903EB0203>？
51,TEXT_CLSROG001_00101_LONWOERD_100_011,……咦，等等……<hex:02100103>看你的着装……不像是单纯的运货人，<hex:02100103>莫非是<hex:022903EB0203>？
52,TEXT_CLSROG001_00101_LONWOERD_000_020,果真是这样么？<hex:02100103>我说怎么感觉浑身散发着霸气，不愧是讨伐蛮神的勇者！
53,TEXT_CLSROG001_00101_LONWOERD_000_021,其实你早就知道我们了，<hex:02100103>还记得讨伐了蛮神利维亚桑后，提督说起的那个地下组织吗？
54,TEXT_CLSROG001_00101_LONWOERD_000_022,没错，这里就是那个地下组织——双剑师行会的据点。<hex:02100103>毕竟是地下组织，所以对外称这里是雪绒花商会的仓库。
55,TEXT_CLSROG001_00101_LONWOERD_000_023,……关于你的传闻我听过不少。<hex:02100103>特别是夕雾，她对你的实力赞不绝口。
56,TEXT_CLSROG001_00101_LONWOERD_000_024,夕雾因个人的事情暂时离开了行会，<hex:02100103>不过我们对你很感兴趣，传闻中的冒险者……
57,TEXT_CLSROG001_00101_LONWOERD_000_025,你愿意成为隐踪匿迹、手握短剑讨伐敌人的双剑师，<hex:02100103>与我们一起工作吗？
58,TEXT_CLSROG001_00101_LONWOERD_000_030,果真是这样么？<hex:02100103>我也只是听说而已，<hex:02100103>说是有位很有看头的冒险者横空出世……
59,TEXT_CLSROG001_00101_LONWOERD_000_031,看到本人后，我也觉得你确实很有潜力……<hex:02100103>怎么样？你要不要成为我们的伙伴？
60,TEXT_CLSROG001_00101_LONWOERD_000_032,放心，不是叫你去做买卖。<hex:02100103>其实这雪绒花商会的仓库只是伪装……<hex:02100103>我们真正的身份则是双剑师行会。
61,TEXT_CLSROG001_00101_LONWOERD_000_033,我们双剑师行会是利姆萨·罗敏萨不为人知的武装组织，<hex:02100103>专门处理棘手工作……<hex:02100103>所以我们不能公开招募新人，但对优秀的人才还是很有兴趣的。
62,TEXT_CLSROG001_00101_LONWOERD_000_034,你愿意成为隐踪匿迹、手握短剑讨伐敌人的双剑师，<hex:02100103>与我们一起工作吗？
63,TEXT_CLSROG001_00101_Q1_000_040,你想要加入双剑师行会吗？
64,TEXT_CLSROG001_00101_A1_000_041,是
65,TEXT_CLSROG001_00101_A1_000_042,否
66,TEXT_CLSROG001_00101_LONWOERD_000_050,……很好。<hex:02100103>在欢迎你之前，我有些事要告诉你。
67,TEXT_CLSROG001_00101_LONWOERD_000_051,我们双剑师行会和其他行会是不一样的，<hex:02100103>我们可不是什么相互帮助一起成长的行会……<hex:02100103>我们的目的是解决一些不可对外声张的“工作”。
68,TEXT_CLSROG001_00101_LONWOERD_000_052,如果成为了双剑师，等着你的则是各种难题，<hex:02100103>有时还会让你拼上性命去战斗。
69,TEXT_CLSROG001_00101_LONWOERD_000_053,如果你没有做好觉悟的话，就请直接回去吧。<hex:02100103>当然，如果就算这样你也要决心当一名双剑师的话，<hex:02100103>就将你的决心告诉我。
70,TEXT_CLSROG001_00101_LONWOERD_000_060,……这样啊。<hex:02100103>我不会强求你的。<hex:02100103>你就当是看守仓库的大叔说的玩笑话，忘了它吧。
