key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSBSM001_00185_SEQ_00,
1,TEXT_CLSBSM001_00185_SEQ_01,
2,TEXT_CLSBSM001_00185_SEQ_02,
3,TEXT_CLSBSM001_00185_SEQ_03,
4,TEXT_CLSBSM001_00185_SEQ_04,
5,TEXT_CLSBSM001_00185_SEQ_05,
6,TEXT_CLSBSM001_00185_SEQ_06,
7,TEXT_CLSBSM001_00185_SEQ_07,
8,TEXT_CLSBSM001_00185_SEQ_08,
9,TEXT_CLSBSM001_00185_SEQ_09,
10,TEXT_CLSBSM001_00185_SEQ_10,
11,TEXT_CLSBSM001_00185_SEQ_11,
12,TEXT_CLSBSM001_00185_SEQ_12,
13,TEXT_CLSBSM001_00185_SEQ_13,
14,TEXT_CLSBSM001_00185_SEQ_14,
15,TEXT_CLSBSM001_00185_SEQ_15,
16,TEXT_CLSBSM001_00185_SEQ_16,
17,TEXT_CLSBSM001_00185_SEQ_17,
18,TEXT_CLSBSM001_00185_SEQ_18,
19,TEXT_CLSBSM001_00185_SEQ_19,
20,TEXT_CLSBSM001_00185_SEQ_20,
21,TEXT_CLSBSM001_00185_SEQ_21,
22,TEXT_CLSBSM001_00185_SEQ_22,
23,TEXT_CLSBSM001_00185_SEQ_23,
24,TEXT_CLSBSM001_00185_TODO_00,
25,TEXT_CLSBSM001_00185_TODO_01,
26,TEXT_CLSBSM001_00185_TODO_02,
27,TEXT_CLSBSM001_00185_TODO_03,
28,TEXT_CLSBSM001_00185_TODO_04,
29,TEXT_CLSBSM001_00185_TODO_05,
30,TEXT_CLSBSM001_00185_TODO_06,
31,TEXT_CLSBSM001_00185_TODO_07,
32,TEXT_CLSBSM001_00185_TODO_08,
33,TEXT_CLSBSM001_00185_TODO_09,
34,TEXT_CLSBSM001_00185_TODO_10,
35,TEXT_CLSBSM001_00185_TODO_11,
36,TEXT_CLSBSM001_00185_TODO_12,
37,TEXT_CLSBSM001_00185_TODO_13,
38,TEXT_CLSBSM001_00185_TODO_14,
39,TEXT_CLSBSM001_00185_TODO_15,
40,TEXT_CLSBSM001_00185_TODO_16,
41,TEXT_CLSBSM001_00185_TODO_17,
42,TEXT_CLSBSM001_00185_TODO_18,
43,TEXT_CLSBSM001_00185_TODO_19,
44,TEXT_CLSBSM001_00185_TODO_20,
45,TEXT_CLSBSM001_00185_TODO_21,
46,TEXT_CLSBSM001_00185_TODO_22,
47,TEXT_CLSBSM001_00185_TODO_23,
48,TEXT_CLSBSM001_00185_RANDWULF_000_1,你是冒险者吧，这里是锻铁匠行会。<hex:02100103>你对我们行会有兴趣吗？
49,TEXT_CLSBSM001_00185_RANDWULF_000_2,我们锻铁匠能把矿石精炼成金属，<hex:02100103>并改变其形态，制造出各种武器和工具。<hex:02100103>我们赋予矿石生命，是金属的制造者。
50,TEXT_CLSBSM001_00185_RANDWULF_000_3,如果你也想学习这门技术的话，<hex:02100103>我推荐你加入我们行会进行修行……如何？
51,TEXT_CLSBSM001_00185_Q1_000_1,你想要加入锻铁匠行会吗？
52,TEXT_CLSBSM001_00185_A1_000_1,是
53,TEXT_CLSBSM001_00185_A1_000_2,否
54,TEXT_CLSBSM001_00185_RANDWULF_000_11,哎呀，这样啊。<hex:02100103>我倒是挺看好你的，有点可惜呢。
55,TEXT_CLSBSM001_00185_RANDWULF_000_12,看你没这意愿，我也就不强人所难了。<hex:02100103>如果哪天感兴趣的话就再来找我吧。<hex:02100103>届时我会向你说明锻铁匠行会的相关情况。
56,TEXT_CLSBSM001_00185_RANDWULF_000_21,呀，虽然我挺想你入会的……<hex:02100103>不过现在还不能让你在我们行会学习。
57,TEXT_CLSBSM001_00185_RANDWULF_000_22,锻冶金属是需要毅力的。<hex:02100103>你还没很好地掌握目前所学的本领吧？<hex:02100103>先作为一名冒险者努力积累经验，之后再来找我吧。
58,TEXT_CLSBSM001_00185_SYSTEM_000_23,要想学习其他职业的本领，<hex:02100103>就要完成最开始选择的“战斗职业”的10级职业任务。
59,TEXT_CLSBSM001_00185_RANDWULF_000_31,嘿嘿！<hex:02100103>回答得好！<hex:02100103>看上去干劲十足嘛，很好。
60,TEXT_CLSBSM001_00185_RANDWULF_000_32,那么就先跟你说说行会先辈们的意志吧，<hex:02100103>你要牢牢记住锻铁匠行会的历史啊。
61,TEXT_CLSBSM001_00185_RANDWULF_000_33,其实，利姆萨·罗敏萨锻铁业的发展<hex:02100103>与这座城邦的海盗们有着密切的关系。<hex:02100103>因为那些家伙使用的武器、船的部件都是我们制作的。
62,TEXT_CLSBSM001_00185_RANDWULF_000_34,充满盐分的海风会侵蚀金属，导致生锈，<hex:02100103>为了防止这种情况发生，我们便努力磨练技术。
63,TEXT_CLSBSM001_00185_RANDWULF_000_35,地灵族居住于这座岛上对我们而言是件幸事。<hex:02100103>那些家伙的冶金技术相当先进。<hex:02100103>虽然以前还一同进行技术上的交流，但现在已是敌对关系。
64,TEXT_CLSBSM001_00185_RANDWULF_000_36,总之，因为其种种原因，<hex:02100103>所以利姆萨·罗敏萨的锻铁技术才会如此发达。
65,TEXT_CLSBSM001_00185_RANDWULF_000_37,因此也吸引了不少商人的眼球，<hex:02100103>行会是在150年前左右成立的，<hex:02100103>目的在于技术的传承与保护。
66,TEXT_CLSBSM001_00185_RANDWULF_000_38,在把精湛的锻铁技术传授给后人的同时，<hex:02100103>还要防止秘密泄漏给其他城邦。
67,TEXT_CLSBSM001_00185_RANDWULF_000_39,不过，我们已经与其他城邦构建了良好的关系，<hex:02100103>现在也欢迎有干劲的冒险者加入我们行会。
68,TEXT_CLSBSM001_00185_RANDWULF_000_40,但关于你是否有资格加入我们行会，<hex:02100103>这点还得取决于我们的行会会长。<hex:02100103>如果决心加入我们锻铁匠行会的话，就再和我说一声吧。
