key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANLOP107_04693_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>希望的货舱的运营威打算准备胡萝卜形状的携带式荧光棒。
1,TEXT_BANLOP107_04693_SEQ_01,和存领威对话
2,TEXT_BANLOP107_04693_SEQ_02,将委托的物品交给运营威
3,TEXT_BANLOP107_04693_SEQ_03,
4,TEXT_BANLOP107_04693_SEQ_04,
5,TEXT_BANLOP107_04693_SEQ_05,
6,TEXT_BANLOP107_04693_SEQ_06,
7,TEXT_BANLOP107_04693_SEQ_07,
8,TEXT_BANLOP107_04693_SEQ_08,
9,TEXT_BANLOP107_04693_SEQ_09,
10,TEXT_BANLOP107_04693_SEQ_10,
11,TEXT_BANLOP107_04693_SEQ_11,
12,TEXT_BANLOP107_04693_SEQ_12,
13,TEXT_BANLOP107_04693_SEQ_13,
14,TEXT_BANLOP107_04693_SEQ_14,
15,TEXT_BANLOP107_04693_SEQ_15,
16,TEXT_BANLOP107_04693_SEQ_16,
17,TEXT_BANLOP107_04693_SEQ_17,
18,TEXT_BANLOP107_04693_SEQ_18,
19,TEXT_BANLOP107_04693_SEQ_19,
20,TEXT_BANLOP107_04693_SEQ_20,
21,TEXT_BANLOP107_04693_SEQ_21,
22,TEXT_BANLOP107_04693_SEQ_22,
23,TEXT_BANLOP107_04693_SEQ_23,
24,TEXT_BANLOP107_04693_TODO_00,和存领威对话
25,TEXT_BANLOP107_04693_TODO_01,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给运营威<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
26,TEXT_BANLOP107_04693_TODO_02,
27,TEXT_BANLOP107_04693_TODO_03,
28,TEXT_BANLOP107_04693_TODO_04,
29,TEXT_BANLOP107_04693_TODO_05,
30,TEXT_BANLOP107_04693_TODO_06,
31,TEXT_BANLOP107_04693_TODO_07,
32,TEXT_BANLOP107_04693_TODO_08,
33,TEXT_BANLOP107_04693_TODO_09,
34,TEXT_BANLOP107_04693_TODO_10,
35,TEXT_BANLOP107_04693_TODO_11,
36,TEXT_BANLOP107_04693_TODO_12,
37,TEXT_BANLOP107_04693_TODO_13,
38,TEXT_BANLOP107_04693_TODO_14,
39,TEXT_BANLOP107_04693_TODO_15,
40,TEXT_BANLOP107_04693_TODO_16,
41,TEXT_BANLOP107_04693_TODO_17,
42,TEXT_BANLOP107_04693_TODO_18,
43,TEXT_BANLOP107_04693_TODO_19,
44,TEXT_BANLOP107_04693_TODO_20,
45,TEXT_BANLOP107_04693_TODO_21,
46,TEXT_BANLOP107_04693_TODO_22,
47,TEXT_BANLOP107_04693_TODO_23,
48,TEXT_BANLOP107_04693_MANAGINGWAY_000_000,为了进一步炒热音乐台，<hex:02100103>我们试做了胡萝卜形状的携带式荧光棒，结果反响超乎我们想象！<hex:02100103>也就是说我们需要重新制定生产计划了！
49,TEXT_BANLOP107_04693_MANAGINGWAY_000_001,因此我们通过观众的动员数以及携带式荧光棒的消耗率<hex:02100103>对近三期的库存变动进行了预测……以现在的生产效率来看，<hex:02100103>大约还有6%的库存缺口！
50,TEXT_BANLOP107_04693_MANAGINGWAY_000_002,所以负责资材管理的存领威应该正在加急安排生产。<hex:02100103>请你也去帮忙生产携带式荧光棒吧！
51,TEXT_BANLOP107_04693_KEEPINGWAY_000_010,哇——是运营威叫你来的吧？！<hex:02100103>新的生产计划只靠我一个人是绝对完成不了的，<hex:02100103>急得我都要快哭出来了！
52,TEXT_BANLOP107_04693_KEEPINGWAY_000_011,需要的是装饰部分的零件<hex:02280BFF05>Item<hex:F297CF0103>。<hex:02100103>材料不够的时候请去找工作协助机索要！
53,TEXT_BANLOP107_04693_KEEPINGWAY_000_012,需要的是用在握柄的<hex:02280BFF05>Item<hex:F297CF0103>。<hex:02100103>材料不够的时候请去找工作协助机索要！
54,TEXT_BANLOP107_04693_KEEPINGWAY_000_013,需要的是充当荧光棒发光剂的<hex:02280BFF05>Item<hex:F297CF0103>。<hex:02100103>材料不够的时候请去找工作协助机索要！
55,TEXT_BANLOP107_04693_KEEPINGWAY_000_014,完成之后请将成品交给运营威。<hex:02100103>我会根据凑齐的材料种类给出相应的组装指示！<hex:02100103>为了大家享受音乐的体验，努力加油吧！
56,TEXT_BANLOP107_04693_SUPPORTER04693_000_015,哔哔……追加的材料？<hex:02100103>请优先使用现在持有的材料！
57,TEXT_BANLOP107_04693_SUPPORTER04693_000_016,哔哔……追加的材料？<hex:02100103>请优先使用现在持有的材料！
58,TEXT_BANLOP107_04693_SUPPORTER04693_000_017,哔哔……追加的材料？<hex:02100103>请优先使用现在持有的材料！
59,TEXT_BANLOP107_04693_SUPPORTER04693_000_018,哔哔……需要追加的材料！<hex:02100103>好的，请收下。
60,TEXT_BANLOP107_04693_SUPPORTER04693_000_019,哔哔……需要追加的材料！<hex:02100103>好的，请收下。
