key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI128_04634_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四正在寻求用于净化土壤的素材。
1,TEXT_BANOMI128_04634_SEQ_01,将委托物品交给治理土壤污染型奥密克戎
2,TEXT_BANOMI128_04634_SEQ_02,向斯提格玛四报告
3,TEXT_BANOMI128_04634_SEQ_03,
4,TEXT_BANOMI128_04634_SEQ_04,
5,TEXT_BANOMI128_04634_SEQ_05,
6,TEXT_BANOMI128_04634_SEQ_06,
7,TEXT_BANOMI128_04634_SEQ_07,
8,TEXT_BANOMI128_04634_SEQ_08,
9,TEXT_BANOMI128_04634_SEQ_09,
10,TEXT_BANOMI128_04634_SEQ_10,
11,TEXT_BANOMI128_04634_SEQ_11,
12,TEXT_BANOMI128_04634_SEQ_12,
13,TEXT_BANOMI128_04634_SEQ_13,
14,TEXT_BANOMI128_04634_SEQ_14,
15,TEXT_BANOMI128_04634_SEQ_15,
16,TEXT_BANOMI128_04634_SEQ_16,
17,TEXT_BANOMI128_04634_SEQ_17,
18,TEXT_BANOMI128_04634_SEQ_18,
19,TEXT_BANOMI128_04634_SEQ_19,
20,TEXT_BANOMI128_04634_SEQ_20,
21,TEXT_BANOMI128_04634_SEQ_21,
22,TEXT_BANOMI128_04634_SEQ_22,
23,TEXT_BANOMI128_04634_SEQ_23,
24,TEXT_BANOMI128_04634_TODO_00,<hex:0208F2016CE4E80511FF70><hex:02086CE3E802E803FF2C>在至福乐土游乐区采掘<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给治理土壤污染型奥密克戎<hex:03><hex:FFF0F4><hex:0208F0EFE4E80512FF70><hex:02086CE3E802E803FF2C>在至福乐土游乐区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给治理土壤污染型奥密克戎<hex:03><hex:FF79><hex:020875E4E80513FF6D><hex:020869E3E802E803FF29>在至福乐土游乐区钓<hex:02280AFF05>Item<hex:E8060103><hex:FF38>将<hex:02280AFF05>Item<hex:E8060103>交给治理土壤污染型奥密克戎<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANOMI128_04634_TODO_01,向斯提格玛四报告
26,TEXT_BANOMI128_04634_TODO_02,
27,TEXT_BANOMI128_04634_TODO_03,
28,TEXT_BANOMI128_04634_TODO_04,
29,TEXT_BANOMI128_04634_TODO_05,
30,TEXT_BANOMI128_04634_TODO_06,
31,TEXT_BANOMI128_04634_TODO_07,
32,TEXT_BANOMI128_04634_TODO_08,
33,TEXT_BANOMI128_04634_TODO_09,
34,TEXT_BANOMI128_04634_TODO_10,
35,TEXT_BANOMI128_04634_TODO_11,
36,TEXT_BANOMI128_04634_TODO_12,
37,TEXT_BANOMI128_04634_TODO_13,
38,TEXT_BANOMI128_04634_TODO_14,
39,TEXT_BANOMI128_04634_TODO_15,
40,TEXT_BANOMI128_04634_TODO_16,
41,TEXT_BANOMI128_04634_TODO_17,
42,TEXT_BANOMI128_04634_TODO_18,
43,TEXT_BANOMI128_04634_TODO_19,
44,TEXT_BANOMI128_04634_TODO_20,
45,TEXT_BANOMI128_04634_TODO_21,
46,TEXT_BANOMI128_04634_TODO_22,
47,TEXT_BANOMI128_04634_TODO_23,
48,TEXT_BANOMI128_04634_STIGMA4_100_001,为了提高宇宙空间的幸福度，改善其他地区的环境也是非常重要的。<hex:02100103>尤其是龙族所在的瓦铭癸辛土壤污染十分严重，急需改善。
49,TEXT_BANOMI128_04634_STIGMA4_100_002,幸运的是，从至福乐土采集到的有机物的成分当中，<hex:02100103>检测到了细微的净化土壤的可能性……<hex:02100103>所以本机想请同盟者帮忙采集以下素材。
50,TEXT_BANOMI128_04634_STIGMA4_100_003,<hex:02280BFF05>Item<hex:F2959A0103>……<hex:02100103>可以在至福乐土游乐区采集到。
51,TEXT_BANOMI128_04634_STIGMA4_100_004,<hex:02280BFF05>Item<hex:F295B20103>……<hex:02100103>可以在至福乐土游乐区采集到。
52,TEXT_BANOMI128_04634_STIGMA4_100_005,<hex:02280BFF05>Item<hex:F295CA0103>……<hex:02100103>可以在至福乐土游乐区采集到。<hex:02100103>捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>。
53,TEXT_BANOMI128_04634_STIGMA4_100_006,由于采集对象是其他星球的未知物资，本机暂时无法进行重现。<hex:02100103>为了方便解析及土壤净化的研究，请同盟者到手后，<hex:02100103>尽快交给奥密克戎基地的治理土壤污染型奥密克戎。
54,TEXT_BANOMI128_04634_OMICRON04632_100_007,沙沙沙……污染净化程序<hex:02100103>已完成了整体的5.29%……<hex:02100103>目前正在等待所需素材的到来。
55,TEXT_BANOMI128_04634_OMICRON04632_100_008,沙沙沙……目前正在等待污染净化程序所需素材的到来……
56,TEXT_BANOMI128_04634_OMICRON04632_100_009,沙沙、沙沙沙……确认素材已交纳。<hex:02100103>接下来将进入成分解析及药剂生成阶段。<hex:02100103>请同盟者从斯提格玛四那里领取报酬。
57,TEXT_BANOMI128_04634_STIGMA4_100_010,本机已通过通讯领取了所需素材的交纳报告。<hex:02100103>对同盟者此次的表现给予高度评价。
58,TEXT_BANOMI128_04634_STIGMA4_100_011,不过土壤污染的净化率处于极低的水准……<hex:02100103>与安排的工作量相比，获得的成果却很有限，<hex:02100103>因此本机判断在方法上需要重新进行考量。
59,TEXT_BANOMI128_04634_STIGMA4_100_012,但全身毛绒绒的咖啡厅老板却发来了命令，<hex:02100103>要求我们不要总找理由，要努力完成任务。<hex:02100103>因此相信今后需要再次寻求同盟者协助的可能性很大，请做好准备。
60,TEXT_BANOMI128_04634_STIGMA4_000_001,
61,TEXT_BANOMI128_04634_STIGMA4_000_002,
62,TEXT_BANOMI128_04634_STIGMA4_000_005,
63,TEXT_BANOMI128_04634_STIGMA4_000_006,
64,TEXT_BANOMI128_04634_STIGMA4_000_007,
65,TEXT_BANOMI128_04634_STIGMA4_000_008,
66,TEXT_BANOMI128_04634_OMICRON04634_000_009,
67,TEXT_BANOMI128_04634_OMICRON04634_000_010,
68,TEXT_BANOMI128_04634_OMICRON04634_000_011,
69,TEXT_BANOMI128_04634_STIGMA4_000_012,
70,TEXT_BANOMI128_04634_STIGMA4_000_013,
71,TEXT_BANOMI128_04634_STIGMA4_000_014,
