key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANOMI002_04602_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>A4调查平台的N-7000对咖啡厅的运营状况表示满意。
1,TEXT_BANOMI002_04602_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和N-7000进行了交谈，冒险者得知咖啡厅即将迎来新的再现体种族。前往天外天垓的背世咖啡厅，和聆听威谈谈。
2,TEXT_BANOMI002_04602_SEQ_02,和聆听威他们一起在背世咖啡厅和格雷布洛弗见了面。为格雷布洛弗提供了蔬菜沙拉，唤起了它们不堪回首的过往记忆，导致它们在精神混乱的状态下跑走了。追寻它们的踪迹，和天外天垓遗忘的传送门附近的N-7000谈谈。
3,TEXT_BANOMI002_04602_SEQ_03,经过N-7000证实，格雷布洛弗们操作传送门前往了远方。在天外天垓的奥密克戎基地向奥密克戎族打听格雷布洛弗的目击情报。
4,TEXT_BANOMI002_04602_SEQ_04,向奥密克戎族打听了情报，得知了格雷布洛弗们的去向。和N-7000分享得到的情报。
5,TEXT_BANOMI002_04602_SEQ_05,和N-7000进行了交谈，冒险者认为格雷布洛弗们前往了异亚村落方向。前往天外天垓的异亚村落，和N-7000谈谈。
6,TEXT_BANOMI002_04602_SEQ_06,和N-7000一同从刻薄的异亚处听取了格雷布洛弗们的事情。前往天外天垓的逡巡泉，寻找怀旧的格雷布洛弗。
7,TEXT_BANOMI002_04602_SEQ_07,找到了格雷布洛弗们，并让它们冷静了下来。冒险者开始为格雷布洛弗们准备可以回忆起海洋的咖啡厅特制菜品。在宇宙空间内获取需要的食材，交给N-7000。
8,TEXT_BANOMI002_04602_SEQ_08,将制作可以回忆起海洋菜品的食材交给了N-7000。格雷布洛弗们散发出的潜能量对新星产生了新的影响。和天外天垓A4调查平台的N-7000谈谈今后新星的发展。
9,TEXT_BANOMI002_04602_SEQ_09,N-7000看上去很在意格雷布洛弗们的情况。N-7000和聆听威表示会继续观察宇宙空间内潜能量的情况，做好迎接下一种再现体的准备。为了支援背世咖啡厅的运营，请继续协助他们。
10,TEXT_BANOMI002_04602_SEQ_10,
11,TEXT_BANOMI002_04602_SEQ_11,
12,TEXT_BANOMI002_04602_SEQ_12,
13,TEXT_BANOMI002_04602_SEQ_13,
14,TEXT_BANOMI002_04602_SEQ_14,
15,TEXT_BANOMI002_04602_SEQ_15,
16,TEXT_BANOMI002_04602_SEQ_16,
17,TEXT_BANOMI002_04602_SEQ_17,
18,TEXT_BANOMI002_04602_SEQ_18,
19,TEXT_BANOMI002_04602_SEQ_19,
20,TEXT_BANOMI002_04602_SEQ_20,
21,TEXT_BANOMI002_04602_SEQ_21,
22,TEXT_BANOMI002_04602_SEQ_22,
23,TEXT_BANOMI002_04602_SEQ_23,
24,TEXT_BANOMI002_04602_TODO_00,和聆听威对话
25,TEXT_BANOMI002_04602_TODO_01,和N-7000对话
26,TEXT_BANOMI002_04602_TODO_02,收集格雷布洛弗的目击情报
27,TEXT_BANOMI002_04602_TODO_03,和N-7000对话
28,TEXT_BANOMI002_04602_TODO_04,再次和N-7000对话
29,TEXT_BANOMI002_04602_TODO_05,寻找失踪的格雷布洛弗们
30,TEXT_BANOMI002_04602_TODO_06,<hex:0208F2011FE4E80511FF5E><hex:02085AE3E802E803FF35>在再赋肉身西南边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FFBB><hex:0208B7E4E80512FF5E><hex:02085AE3E802E803FF35>在再赋肉身西北边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FF52><hex:02084EE4E80513FF46><hex:020842E3E802E803FF1D>在逡巡泉钓<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给N-7000<hex:03><hex:FF01><hex:03><hex:03><hex:03>
31,TEXT_BANOMI002_04602_TODO_07,和A4调查平台的N-7000对话
32,TEXT_BANOMI002_04602_TODO_08,
33,TEXT_BANOMI002_04602_TODO_09,
34,TEXT_BANOMI002_04602_TODO_10,
35,TEXT_BANOMI002_04602_TODO_11,
36,TEXT_BANOMI002_04602_TODO_12,
37,TEXT_BANOMI002_04602_TODO_13,
38,TEXT_BANOMI002_04602_TODO_14,
39,TEXT_BANOMI002_04602_TODO_15,
40,TEXT_BANOMI002_04602_TODO_16,
41,TEXT_BANOMI002_04602_TODO_17,
42,TEXT_BANOMI002_04602_TODO_18,
43,TEXT_BANOMI002_04602_TODO_19,
44,TEXT_BANOMI002_04602_TODO_20,
45,TEXT_BANOMI002_04602_TODO_21,
46,TEXT_BANOMI002_04602_TODO_22,
47,TEXT_BANOMI002_04602_TODO_23,
48,TEXT_BANOMI002_04602_N7000_000_001,沙沙沙……在宇宙空间以及新星进行的资源采集任务进展顺利，<hex:02100103>此外我们与卡列连人之间也保持着良好的交流关系。<hex:02100103>据本机推测，宇宙空间内的潜能量正在逐步向着理想的方向转变。
49,TEXT_BANOMI002_04602_N7000_000_002,下一批来店顾客的种族分析已完成……<hex:02100103>已经由斯提格玛四进行再现，<hex:02100103>目前顾客3号以及4号已经到达咖啡厅。
50,TEXT_BANOMI002_04602_JAMMINGWAY_000_003,这次来店的究竟是怎样的客人呢？<hex:02100103>我们快点到咖啡厅那里看看吧！
51,TEXT_BANOMI002_04602_Q5_000_000,要前往背世咖啡厅吗？
52,TEXT_BANOMI002_04602_N7000_000_010,沙沙沙……咖啡厅已经迎来了新的再现体种族。
53,TEXT_BANOMI002_04602_JAMMINGWAY_000_011,多亏有了<hex:022903EB0203>的协助，<hex:02100103>卡列连人他们相处得相当融洽！<hex:02100103>可以说我们经营的咖啡厅也步入了正轨！
54,TEXT_BANOMI002_04602_JAMMINGWAY_000_012,那我们的新客人在哪里呢？
55,TEXT_BANOMI002_04602_OMI04602_000_013,沙沙……已经将顾客带到那边的桌位，<hex:02100103>并提供了本咖啡厅引以为傲的用新鲜蔬菜制作的菜肴。<hex:02100103>目前客户满足度达到124%。
56,TEXT_BANOMI002_04602_JAMMINGWAY_000_014,嗯嗯！<hex:02100103>也就是说新客人对我们的菜品很满意啊！<hex:02100103>那我们去问问它们来到咖啡厅的感想吧！
57,TEXT_BANOMI002_04602_N7000_000_015,沙沙沙……它们就是出身于海洋行星的格雷布洛弗。<hex:02100103>它们从海洋来到陆地上发展，构建了以冶金技术为中心的文明。<hex:02100103>虽然它们的主食是鱼类但也摄取蔬菜，因此沙拉应该是适合它们的。
58,TEXT_BANOMI002_04602_GREBULOFFA_000_015,……呜呜。
