key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CHRHDY151_04653_SEQ_00,<hex:024804F201F603><hex:024904F201F703>特殊规则：  职业固定<hex:0249020103><hex:0248020103><hex:02100103>炼金术制药堂的曼德维尔家的工匠已经准备好了制作的事宜。
1,TEXT_CHRHDY151_04653_SEQ_01,※本任务为<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 职业固定任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>曼德维尔家的工匠告诉冒险者需要提交<hex:02280BFF05>Item<hex:F296140103>。将3个<hex:02280BFF05>Item<hex:F296140103>交给曼德维尔家的工匠。
2,TEXT_CHRHDY151_04653_SEQ_02,将<hex:02280BFF05>Item<hex:F296140103>交给了曼德维尔家的工匠，制作了新的曼德维尔武器。如果想制作其他曼德维尔武器，再和曼德维尔家的工匠打声招呼。
3,TEXT_CHRHDY151_04653_SEQ_03,
4,TEXT_CHRHDY151_04653_SEQ_04,
5,TEXT_CHRHDY151_04653_SEQ_05,
6,TEXT_CHRHDY151_04653_SEQ_06,
7,TEXT_CHRHDY151_04653_SEQ_07,
8,TEXT_CHRHDY151_04653_SEQ_08,
9,TEXT_CHRHDY151_04653_SEQ_09,
10,TEXT_CHRHDY151_04653_SEQ_10,
11,TEXT_CHRHDY151_04653_SEQ_11,
12,TEXT_CHRHDY151_04653_SEQ_12,
13,TEXT_CHRHDY151_04653_SEQ_13,
14,TEXT_CHRHDY151_04653_SEQ_14,
15,TEXT_CHRHDY151_04653_SEQ_15,
16,TEXT_CHRHDY151_04653_SEQ_16,
17,TEXT_CHRHDY151_04653_SEQ_17,
18,TEXT_CHRHDY151_04653_SEQ_18,
19,TEXT_CHRHDY151_04653_SEQ_19,
20,TEXT_CHRHDY151_04653_SEQ_20,
21,TEXT_CHRHDY151_04653_SEQ_21,
22,TEXT_CHRHDY151_04653_SEQ_22,
23,TEXT_CHRHDY151_04653_SEQ_23,
24,TEXT_CHRHDY151_04653_TODO_00,将<hex:02280BFF05>Item<hex:F296140103>交给曼德维尔家的工匠
25,TEXT_CHRHDY151_04653_TODO_01,
26,TEXT_CHRHDY151_04653_TODO_02,
27,TEXT_CHRHDY151_04653_TODO_03,
28,TEXT_CHRHDY151_04653_TODO_04,
29,TEXT_CHRHDY151_04653_TODO_05,
30,TEXT_CHRHDY151_04653_TODO_06,
31,TEXT_CHRHDY151_04653_TODO_07,
32,TEXT_CHRHDY151_04653_TODO_08,
33,TEXT_CHRHDY151_04653_TODO_09,
34,TEXT_CHRHDY151_04653_TODO_10,
35,TEXT_CHRHDY151_04653_TODO_11,
36,TEXT_CHRHDY151_04653_TODO_12,
37,TEXT_CHRHDY151_04653_TODO_13,
38,TEXT_CHRHDY151_04653_TODO_14,
39,TEXT_CHRHDY151_04653_TODO_15,
40,TEXT_CHRHDY151_04653_TODO_16,
41,TEXT_CHRHDY151_04653_TODO_17,
42,TEXT_CHRHDY151_04653_TODO_18,
43,TEXT_CHRHDY151_04653_TODO_19,
44,TEXT_CHRHDY151_04653_TODO_20,
45,TEXT_CHRHDY151_04653_TODO_21,
46,TEXT_CHRHDY151_04653_TODO_22,
47,TEXT_CHRHDY151_04653_TODO_23,
48,TEXT_CHRHDY151_04653_SYSTEM_100_000,“再次制作曼德维尔武器”任务中获得的武器<hex:02100103>将是当前职业<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的“曼德维尔武器”。
49,TEXT_CHRHDY151_04653_SYSTEM_110_000,确定要以<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>接受“再次制作曼德维尔武器”任务吗？
50,TEXT_CHRHDY151_04653_Q2_000_000,要制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的曼德维尔武器吗？
51,TEXT_CHRHDY151_04653_A2_000_000,再考虑一下
52,TEXT_CHRHDY151_04653_A2_000_001,制作<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>的曼德维尔武器
53,TEXT_CHRHDY151_04653_SYSTEM_120_000,请转换为与所需曼德维尔武器相应的特职，<hex:02100103>再次和曼德维尔家的工匠谈谈。
54,TEXT_CHRHDY151_04653_SYSTEM_130_000,已拥有<hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>。<hex:02100103>请转换为其它特职，<hex:02100103>再次和曼德维尔家的工匠对话。
55,TEXT_CHRHDY151_04653_SYSTEM_140_000,已拥有<hex:02280AFF05>Item<hex:E8020103>。<hex:02100103>请转换为其它特职，<hex:02100103>再次和曼德维尔家的工匠对话。
56,TEXT_CHRHDY151_04653_CRAFTER04653_000_000,您想要制作曼德维尔武器？<hex:02100103>没问题，这边随时都可以开工。<hex:02100103>不过，<hex:02280BFF05>Item<hex:F296140103>需要您来筹集。
57,TEXT_CHRHDY151_04653_CRAFTER04653_000_001,抱歉，您需要先筹集<hex:02280BFF05>Item<hex:F296140103>。<hex:02100103>只要有3个<hex:02280BFF05>Item<hex:F296140103>，就可以开始制作武器了！
58,TEXT_CHRHDY151_04653_SYSTEM_100_001,<hex:02280BFF05>Item<hex:F296140103>可以在<hex:02100103>以太之光广场的玖布伦娜处交换。
59,TEXT_CHRHDY151_04653_CRAFTER04653_150_001,您筹集到<hex:02280BFF05>Item<hex:F296140103>了吗？<hex:02100103>……看样子还没有准备好。<hex:02100103>不必着急，我们随时恭候着您的到来！
60,TEXT_CHRHDY151_04653_SYSTEM_160_001,<hex:02280BFF05>Item<hex:F296140103>可以在<hex:02100103>以太之光广场的玖布伦娜处交换。
61,TEXT_CHRHDY151_04653_CRAFTER04653_000_0010,您筹集到<hex:02280BFF05>Item<hex:F296140103>了吗？
62,TEXT_CHRHDY151_04653_CRAFTER04653_000_0011,太棒了，这下就万事俱备了！<hex:02100103>萃取的最后一道工序也不必担心，<hex:02100103>我这就跟盖罗尔特阁下打声招呼开始制作！
63,TEXT_CHRHDY151_04653_GEROLT_000_012,好，完成了！<hex:02100103>这就是你的曼德维尔武器……
64,TEXT_CHRHDY151_04653_GEROLT_000_013,<hex:02280AFF05>Item<hex:E8020103>和<hex:02280AFF05>Item<hex:E8030103>！
65,TEXT_CHRHDY151_04653_GEROLT_000_014,<hex:02280AFF05>Item<hex:E8020103>！
