key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI106_04612_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四想要委托工作。
1,TEXT_BANOMI106_04612_SEQ_01,将委托物品交给斯提格玛四
2,TEXT_BANOMI106_04612_SEQ_02,
3,TEXT_BANOMI106_04612_SEQ_03,
4,TEXT_BANOMI106_04612_SEQ_04,
5,TEXT_BANOMI106_04612_SEQ_05,
6,TEXT_BANOMI106_04612_SEQ_06,
7,TEXT_BANOMI106_04612_SEQ_07,
8,TEXT_BANOMI106_04612_SEQ_08,
9,TEXT_BANOMI106_04612_SEQ_09,
10,TEXT_BANOMI106_04612_SEQ_10,
11,TEXT_BANOMI106_04612_SEQ_11,
12,TEXT_BANOMI106_04612_SEQ_12,
13,TEXT_BANOMI106_04612_SEQ_13,
14,TEXT_BANOMI106_04612_SEQ_14,
15,TEXT_BANOMI106_04612_SEQ_15,
16,TEXT_BANOMI106_04612_SEQ_16,
17,TEXT_BANOMI106_04612_SEQ_17,
18,TEXT_BANOMI106_04612_SEQ_18,
19,TEXT_BANOMI106_04612_SEQ_19,
20,TEXT_BANOMI106_04612_SEQ_20,
21,TEXT_BANOMI106_04612_SEQ_21,
22,TEXT_BANOMI106_04612_SEQ_22,
23,TEXT_BANOMI106_04612_SEQ_23,
24,TEXT_BANOMI106_04612_TODO_00,<hex:0208F20138E4E80511FF5E><hex:02085AE3E802E803FF2C>在瓦铭癸辛的矿脉采掘<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FFF0D2><hex:0208CFE4E80512FF64><hex:020860E3E802E803FF32>在熔化的前哨基地南边采集<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FF64><hex:020860E4E80513FF58><hex:020854E3E802E803FF26>在异亚村落附近钓<hex:02280AFF05>Item<hex:E8060103><hex:FF26>将<hex:02280AFF05>Item<hex:E8060103>交给斯提格玛四<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANOMI106_04612_TODO_01,
26,TEXT_BANOMI106_04612_TODO_02,
27,TEXT_BANOMI106_04612_TODO_03,
28,TEXT_BANOMI106_04612_TODO_04,
29,TEXT_BANOMI106_04612_TODO_05,
30,TEXT_BANOMI106_04612_TODO_06,
31,TEXT_BANOMI106_04612_TODO_07,
32,TEXT_BANOMI106_04612_TODO_08,
33,TEXT_BANOMI106_04612_TODO_09,
34,TEXT_BANOMI106_04612_TODO_10,
35,TEXT_BANOMI106_04612_TODO_11,
36,TEXT_BANOMI106_04612_TODO_12,
37,TEXT_BANOMI106_04612_TODO_13,
38,TEXT_BANOMI106_04612_TODO_14,
39,TEXT_BANOMI106_04612_TODO_15,
40,TEXT_BANOMI106_04612_TODO_16,
41,TEXT_BANOMI106_04612_TODO_17,
42,TEXT_BANOMI106_04612_TODO_18,
43,TEXT_BANOMI106_04612_TODO_19,
44,TEXT_BANOMI106_04612_TODO_20,
45,TEXT_BANOMI106_04612_TODO_21,
46,TEXT_BANOMI106_04612_TODO_22,
47,TEXT_BANOMI106_04612_TODO_23,
48,TEXT_BANOMI106_04612_STIGMA4_000_000,按照全身毛绒绒的咖啡厅老板的要求，<hex:02100103>本机对卡列连人的农耕情况进行了观察和分析……
49,TEXT_BANOMI106_04612_STIGMA4_000_001,结果发现，使用至福乐土以外的素材制成的肥料，<hex:02100103>可以使得作物收获量实现大幅增加。<hex:02100103>因此本机想寻求同盟者的帮助。
50,TEXT_BANOMI106_04612_STIGMA4_000_002,请前往瓦铭癸辛的矿脉采集<hex:02280BFF05>Item<hex:F2958B0103>。<hex:02100103>期待着你能够顺利完成任务。
51,TEXT_BANOMI106_04612_STIGMA4_000_003,请前往熔化的前哨基地南边采集<hex:02280BFF05>Item<hex:F295A30103>。<hex:02100103>期待着你能够顺利完成任务。
52,TEXT_BANOMI106_04612_STIGMA4_000_004,请前往异亚村落附近采集<hex:02280BFF05>Item<hex:F295BB0103>。<hex:02100103>另外捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>……<hex:02100103>期待着你能够顺利完成任务。
53,TEXT_BANOMI106_04612_STIGMA4_000_005,请前往瓦铭癸辛的矿脉采集<hex:02280BFF05>Item<hex:F2958B0103>。<hex:02100103>期待着你能够顺利完成任务。
54,TEXT_BANOMI106_04612_STIGMA4_000_006,请前往熔化的前哨基地南边采集<hex:02280BFF05>Item<hex:F295A30103>。<hex:02100103>期待着你能够顺利完成任务。
55,TEXT_BANOMI106_04612_STIGMA4_000_007,请前往异亚村落附近采集<hex:02280BFF05>Item<hex:F295BB0103>。<hex:02100103>另外捕获时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>……<hex:02100103>期待着你能够顺利完成任务。
56,TEXT_BANOMI106_04612_STIGMA4_000_010,确认同盟者<hex:022903EB0203>已返回。<hex:02100103>请交纳委托物品……
57,TEXT_BANOMI106_04612_STIGMA4_000_011,沙沙、沙沙沙沙……正在解析交纳物品……<hex:02100103>通过与其他素材融合并作为肥料使用，<hex:02100103>预计收获量与当前相比将大约增加14.2%。
58,TEXT_BANOMI106_04612_STIGMA4_000_012,伴随着肥料的制作、使用，以及收获量增加，<hex:02100103>预计农耕所需的劳动力也会有所增加，<hex:02100103>需将卡列连人的劳动时间延长23.6%。
59,TEXT_BANOMI106_04612_STIGMA4_000_013,同盟者的任务已完成。<hex:02100103>请领取报酬，为下次的任务养精蓄锐。
