key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKUA102_04644_SEQ_00,
1,TEXT_AKTKUA102_04644_SEQ_01,从巴尔丁那里听说了无人岛的事。想要去别人的岛时，可以请他开船前往。
2,TEXT_AKTKUA102_04644_SEQ_02,
3,TEXT_AKTKUA102_04644_SEQ_03,
4,TEXT_AKTKUA102_04644_SEQ_04,
5,TEXT_AKTKUA102_04644_SEQ_05,
6,TEXT_AKTKUA102_04644_SEQ_06,
7,TEXT_AKTKUA102_04644_SEQ_07,
8,TEXT_AKTKUA102_04644_SEQ_08,
9,TEXT_AKTKUA102_04644_SEQ_09,
10,TEXT_AKTKUA102_04644_SEQ_10,
11,TEXT_AKTKUA102_04644_SEQ_11,
12,TEXT_AKTKUA102_04644_SEQ_12,
13,TEXT_AKTKUA102_04644_SEQ_13,
14,TEXT_AKTKUA102_04644_SEQ_14,
15,TEXT_AKTKUA102_04644_SEQ_15,
16,TEXT_AKTKUA102_04644_SEQ_16,
17,TEXT_AKTKUA102_04644_SEQ_17,
18,TEXT_AKTKUA102_04644_SEQ_18,
19,TEXT_AKTKUA102_04644_SEQ_19,
20,TEXT_AKTKUA102_04644_SEQ_20,
21,TEXT_AKTKUA102_04644_SEQ_21,
22,TEXT_AKTKUA102_04644_SEQ_22,
23,TEXT_AKTKUA102_04644_SEQ_23,
24,TEXT_AKTKUA102_04644_TODO_00,
25,TEXT_AKTKUA102_04644_TODO_01,
26,TEXT_AKTKUA102_04644_TODO_02,
27,TEXT_AKTKUA102_04644_TODO_03,
28,TEXT_AKTKUA102_04644_TODO_04,
29,TEXT_AKTKUA102_04644_TODO_05,
30,TEXT_AKTKUA102_04644_TODO_06,
31,TEXT_AKTKUA102_04644_TODO_07,
32,TEXT_AKTKUA102_04644_TODO_08,
33,TEXT_AKTKUA102_04644_TODO_09,
34,TEXT_AKTKUA102_04644_TODO_10,
35,TEXT_AKTKUA102_04644_TODO_11,
36,TEXT_AKTKUA102_04644_TODO_12,
37,TEXT_AKTKUA102_04644_TODO_13,
38,TEXT_AKTKUA102_04644_TODO_14,
39,TEXT_AKTKUA102_04644_TODO_15,
40,TEXT_AKTKUA102_04644_TODO_16,
41,TEXT_AKTKUA102_04644_TODO_17,
42,TEXT_AKTKUA102_04644_TODO_18,
43,TEXT_AKTKUA102_04644_TODO_19,
44,TEXT_AKTKUA102_04644_TODO_20,
45,TEXT_AKTKUA102_04644_TODO_21,
46,TEXT_AKTKUA102_04644_TODO_22,
47,TEXT_AKTKUA102_04644_TODO_23,
48,TEXT_AKTKUA102_04644_BARDIN_000_001,嗨，你也要去无人岛吗？
49,TEXT_AKTKUA102_04644_BARDIN_000_002,啊，抱歉，是我唐突了。<hex:02100103>我还以为你是听说了开拓无人岛的事才来的呢。
50,TEXT_AKTKUA102_04644_BARDIN_000_003,从威尔布兰德岛乘船向东南方向前进，就能到达谢尔达莱群岛。<hex:02100103>现在正有不少冒险者在开拓那里的无人岛。
51,TEXT_AKTKUA102_04644_BARDIN_000_004,不过，目前好像只是在试验性地开拓其中一部分岛屿，<hex:02100103>所以并不是所有人都能成为开拓者。
52,TEXT_AKTKUA102_04644_BARDIN_000_005,要是开拓者中正好有你认识的人，<hex:02100103>我可以开船带你去他们的岛上。<hex:02100103>想去的时候跟我说一声就行！
53,TEXT_AKTKUA102_04644_SYSTEM_100_010,如果你的小队成员、部队成员或好友已拥有自己的岛，<hex:02100103>你可以前往他们的岛上。
54,TEXT_AKTKUA102_04644_SYSTEM_100_011,但在岛上没有人或已有15人，<hex:02100103>以及岛主禁止进入的情况下，<hex:02100103>无法进入该岛。
55,TEXT_AKTKUA102_04644_SYSTEM_100_012,除此以外，与岛主来自不同原始服务器的玩家<hex:02100103>无法前往其他服务器拜访好友的小岛。
56,TEXT_AKTKUA102_04644_SYSTEM_000_010,另外，想要开拓自己的无人岛<hex:02100103>需要先完成任务“晓月之终途”和“出发！前往无人岛！”。
