key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESNYX002_04680_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>永恒川的辰奉行想要前往瀑布。
1,TEXT_FESNYX002_04680_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>辰奉行有辰龙的一个跟瀑布有关的故事要讲。前往盛夏农庄西北边，在能看见尼姆河上流瀑布的地方和辰奉行谈谈。
2,TEXT_FESNYX002_04680_SEQ_02,听辰奉行讲述了自己故乡瀑布的故事。返回利姆萨·罗敏萨的舰尾楼，和辰奉行谈谈。
3,TEXT_FESNYX002_04680_SEQ_03,和辰奉行进行了交谈。问题解决，辰奉行希望冒险者能和自己一起进行文化宣传。与辰奉行、辰之陆行鸟雏鸟同行，和上层甲板的居民们谈谈。<hex:02100103><hex:02100103>※同行状态被解除时，再次与辰奉行或辰之陆行鸟雏鸟对话便可进入同行状态。
4,TEXT_FESNYX002_04680_SEQ_04,成功进行了文化宣传。与辰奉行、辰之陆行鸟雏鸟同行，向舰尾楼的辰监察报告。
5,TEXT_FESNYX002_04680_SEQ_05,在冒险者和辰奉行的努力下，辰龙的魅力成功在利姆萨·罗敏萨流传了开来。辰之陆行鸟雏鸟为了保佑冒险者今后旅途平安，选择了和冒险者一起旅行。可以在剩余的时间里继续享受降神节！
6,TEXT_FESNYX002_04680_SEQ_06,
7,TEXT_FESNYX002_04680_SEQ_07,
8,TEXT_FESNYX002_04680_SEQ_08,
9,TEXT_FESNYX002_04680_SEQ_09,
10,TEXT_FESNYX002_04680_SEQ_10,
11,TEXT_FESNYX002_04680_SEQ_11,
12,TEXT_FESNYX002_04680_SEQ_12,
13,TEXT_FESNYX002_04680_SEQ_13,
14,TEXT_FESNYX002_04680_SEQ_14,
15,TEXT_FESNYX002_04680_SEQ_15,
16,TEXT_FESNYX002_04680_SEQ_16,
17,TEXT_FESNYX002_04680_SEQ_17,
18,TEXT_FESNYX002_04680_SEQ_18,
19,TEXT_FESNYX002_04680_SEQ_19,
20,TEXT_FESNYX002_04680_SEQ_20,
21,TEXT_FESNYX002_04680_SEQ_21,
22,TEXT_FESNYX002_04680_SEQ_22,
23,TEXT_FESNYX002_04680_SEQ_23,
24,TEXT_FESNYX002_04680_TODO_00,和盛夏农庄西北边的辰奉行对话
25,TEXT_FESNYX002_04680_TODO_01,和利姆萨·罗敏萨的辰奉行对话
26,TEXT_FESNYX002_04680_TODO_02,带着辰奉行与辰之陆行鸟雏鸟<hex:02100103>和居民对话
27,TEXT_FESNYX002_04680_TODO_03,带着辰奉行与辰之陆行鸟雏鸟<hex:02100103>和辰监察对话
28,TEXT_FESNYX002_04680_TODO_04,
29,TEXT_FESNYX002_04680_TODO_05,
30,TEXT_FESNYX002_04680_TODO_06,
31,TEXT_FESNYX002_04680_TODO_07,
32,TEXT_FESNYX002_04680_TODO_08,
33,TEXT_FESNYX002_04680_TODO_09,
34,TEXT_FESNYX002_04680_TODO_10,
35,TEXT_FESNYX002_04680_TODO_11,
36,TEXT_FESNYX002_04680_TODO_12,
37,TEXT_FESNYX002_04680_TODO_13,
38,TEXT_FESNYX002_04680_TODO_14,
39,TEXT_FESNYX002_04680_TODO_15,
40,TEXT_FESNYX002_04680_TODO_16,
41,TEXT_FESNYX002_04680_TODO_17,
42,TEXT_FESNYX002_04680_TODO_18,
43,TEXT_FESNYX002_04680_TODO_19,
44,TEXT_FESNYX002_04680_TODO_20,
45,TEXT_FESNYX002_04680_TODO_21,
46,TEXT_FESNYX002_04680_TODO_22,
47,TEXT_FESNYX002_04680_TODO_23,
48,TEXT_FESNYX002_04680_SIBLY_100_001,辰龙有能帮上爸爸的寓意？<hex:02100103>我已经等不及想了解了！
49,TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003,看来辰奉行的宣传没能让艾欧泽亚人民满意啊。<hex:02100103>冒险者阁下，辰奉行那边还要麻烦你了。
50,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004,我们先去能看到瀑布的地方吧。<hex:02100103>接下来要讲的故事就是跟瀑布有关的。
51,TEXT_FESNYX002_04680_SIBLY_000_005,这瀑布还真大，平时都没注意到。
52,TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006,咕哎咕哎。
53,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032,咳，那么我开始了。<hex:02100103>首先呢，辰龙和栖息在艾欧泽亚的龙族虽然相似，实则并不相同。
54,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033,辰龙这个称呼在东方广为流传，<hex:02100103>但实际上，各地对其形象和传说却是各有各自的说法。<hex:02100103>今天我就挑圣兽青龙大人致使延夏大龙瀑诞生的传说来讲吧！
55,TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033,咕哎咕哎！
56,TEXT_FESNYX002_04680_SIBLY_100_034,陆行鸟雏鸟也很感兴趣呀！<hex:02100103>好期待会是一个什么样的故事！
57,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035,延夏有一条无二江，<hex:02100103>相传青龙大人来到此地时，一口气就将江水吸干，<hex:02100103>因江水断流，所以才有了大龙瀑的诞生！
58,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036,而正是这位青龙大人，有着一则鲜为人知的，<hex:02100103>从水灾中保护了人类的传说。
59,TEXT_FESNYX002_04680_SIBLY_100_037,保护了人类……究竟是发生了什么？
60,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038,从前在东方为了平息灾害，曾有着将少女献祭给圣兽的陋习。
61,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039,在久远到甚至没有文献留存的年代，<hex:02100103>某个深受水灾困扰的村子也选出了一位少女，<hex:02100103>要将她献祭给青龙大人。
62,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040,可青龙大人不仅不需要祭品，<hex:02100103>在得知人们正遭受灾祸后，还出手将连绵的暴雨驱散了！
63,TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040,拥有水之神通力的青龙大人既仁慈又善良。<hex:02100103>因此，只要诚心向它祈祷，我相信即便是今时今日，<hex:02100103>遭遇与水相关灾害的人同样能够得到它的帮助。
64,TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040,此番主宰降神节的正是这辰龙。<hex:02100103>我们也会一起为令尊祈福出海平安的。
65,TEXT_FESNYX002_04680_SIBLY_100_041,嗯，谢谢！<hex:02100103>真是太好了，这正是我想听的！
66,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042,也得好好感谢辰之陆行鸟雏鸟才行。<hex:02100103>多亏它，我才想起了瀑布来。
67,TEXT_FESNYX002_04680_SIBLY_100_046,冒险者也觉得这个故事不错吧？<hex:02100103>你四处旅行，会不会曾经听过这个故事？
68,TEXT_FESNYX002_04680_Q1_000_000,如何作答？
