key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANLOP004_04684_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>希望的货舱的梦明威打算建设下一个场地。
1,TEXT_BANLOP004_04684_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和梦明威进行了交谈。为了与不时见到的灰毛兔兔族谈话，在叹息海监视者之馆附近的<hex:02280CFF05>EObj<hex:F61EB8610103>张望。
2,TEXT_BANLOP004_04684_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EB8610103>进行了张望。找到了灰毛兔兔族并进行了沟通，但他对活动完全不感兴趣。和监视者之馆附近的梦明威谈谈。
3,TEXT_BANLOP004_04684_SEQ_03,和梦明威进行了交谈。为了向生命威了解详细情况，再次和最佳威兔洞的梦明威谈谈。
4,TEXT_BANLOP004_04684_SEQ_04,再次和梦明威进行了交谈。为了商量今后的事情，进一步和希望的货舱的梦明威谈谈。
5,TEXT_BANLOP004_04684_SEQ_05,进一步和梦明威进行了交谈。为了灰毛兔兔族以及其他还没有找到梦想的兔兔族，冒险者等人决定让大家通过绘画的形式，将心中所想化作有形之物。和无精打采的兔兔族打招呼，敦促他们参加活动。
6,TEXT_BANLOP004_04684_SEQ_06,和无精打采的兔兔族打了招呼。和希望的货舱的梦明威谈谈。
7,TEXT_BANLOP004_04684_SEQ_07,和梦明威进行了交谈。准备建设新场地所需的素材，交给希望的货舱的梦明威。
8,TEXT_BANLOP004_04684_SEQ_08,将建设新场地所需的素材交给了梦明威。创作台建设完成，大家通过绘画，就连无精打采的兔兔族也找到了其中的乐趣。继续协助梦明威他们，帮助兔兔族建设寻找梦想的场所。
9,TEXT_BANLOP004_04684_SEQ_09,
10,TEXT_BANLOP004_04684_SEQ_10,
11,TEXT_BANLOP004_04684_SEQ_11,
12,TEXT_BANLOP004_04684_SEQ_12,
13,TEXT_BANLOP004_04684_SEQ_13,
14,TEXT_BANLOP004_04684_SEQ_14,
15,TEXT_BANLOP004_04684_SEQ_15,
16,TEXT_BANLOP004_04684_SEQ_16,
17,TEXT_BANLOP004_04684_SEQ_17,
18,TEXT_BANLOP004_04684_SEQ_18,
19,TEXT_BANLOP004_04684_SEQ_19,
20,TEXT_BANLOP004_04684_SEQ_20,
21,TEXT_BANLOP004_04684_SEQ_21,
22,TEXT_BANLOP004_04684_SEQ_22,
23,TEXT_BANLOP004_04684_SEQ_23,
24,TEXT_BANLOP004_04684_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB8610103>张望
25,TEXT_BANLOP004_04684_TODO_01,和梦明威对话
26,TEXT_BANLOP004_04684_TODO_02,再次和梦明威对话
27,TEXT_BANLOP004_04684_TODO_03,进一步和梦明威对话
28,TEXT_BANLOP004_04684_TODO_04,寻找愿意参加的兔兔族
29,TEXT_BANLOP004_04684_TODO_05,和梦明威对话
30,TEXT_BANLOP004_04684_TODO_06,<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给梦明威<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给梦明威<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给梦明威<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给梦明威<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给梦明威<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给梦明威<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给梦明威<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给梦明威<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
31,TEXT_BANLOP004_04684_TODO_07,
32,TEXT_BANLOP004_04684_TODO_08,
33,TEXT_BANLOP004_04684_TODO_09,
34,TEXT_BANLOP004_04684_TODO_10,
35,TEXT_BANLOP004_04684_TODO_11,
36,TEXT_BANLOP004_04684_TODO_12,
37,TEXT_BANLOP004_04684_TODO_13,
38,TEXT_BANLOP004_04684_TODO_14,
39,TEXT_BANLOP004_04684_TODO_15,
40,TEXT_BANLOP004_04684_TODO_16,
41,TEXT_BANLOP004_04684_TODO_17,
42,TEXT_BANLOP004_04684_TODO_18,
43,TEXT_BANLOP004_04684_TODO_19,
44,TEXT_BANLOP004_04684_TODO_20,
45,TEXT_BANLOP004_04684_TODO_21,
46,TEXT_BANLOP004_04684_TODO_22,
47,TEXT_BANLOP004_04684_TODO_23,
48,TEXT_BANLOP004_04684_DREAMINGWAY_000_000,<hex:022903EB0203>——！我跟你讲！<hex:02100103>关于那个时不时就来梦明工作室露面的灰毛兔兔族，<hex:02100103>我总算弄到了一些情报。
49,TEXT_BANLOP004_04684_DREAMINGWAY_000_001,通过同伴的调查，<hex:02100103>我得知他总会一个人站在监视者之馆附近。
50,TEXT_BANLOP004_04684_DREAMINGWAY_000_002,所以我打算去见见他……<hex:02100103>如果方便，能请<hex:022903EB0203>跟我一起去吗？
51,TEXT_BANLOP004_04684_DREAMINGWAY_000_003,谢谢！<hex:02100103>那我们这就出发去监视者之馆附近寻找灰毛兔兔族吧！
52,TEXT_BANLOP004_04684_DREAMINGWAY_000_004,据说在这附近经常能够见到灰毛兔兔族。<hex:02100103>请<hex:022903EB0203>也帮忙找找看吧！
53,TEXT_BANLOP004_04684_DREAMINGWAY_000_010,嗯——别的同伴告诉我经常能在这附近见到他啊……
