key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANOMI105_04611_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>A4调查平台的斯提格玛四正在商谈如何改良咖啡。
1,TEXT_BANOMI105_04611_SEQ_01,将委托物品交给交纳接待型奥密克戎
2,TEXT_BANOMI105_04611_SEQ_02,向斯提格玛四报告
3,TEXT_BANOMI105_04611_SEQ_03,
4,TEXT_BANOMI105_04611_SEQ_04,
5,TEXT_BANOMI105_04611_SEQ_05,
6,TEXT_BANOMI105_04611_SEQ_06,
7,TEXT_BANOMI105_04611_SEQ_07,
8,TEXT_BANOMI105_04611_SEQ_08,
9,TEXT_BANOMI105_04611_SEQ_09,
10,TEXT_BANOMI105_04611_SEQ_10,
11,TEXT_BANOMI105_04611_SEQ_11,
12,TEXT_BANOMI105_04611_SEQ_12,
13,TEXT_BANOMI105_04611_SEQ_13,
14,TEXT_BANOMI105_04611_SEQ_14,
15,TEXT_BANOMI105_04611_SEQ_15,
16,TEXT_BANOMI105_04611_SEQ_16,
17,TEXT_BANOMI105_04611_SEQ_17,
18,TEXT_BANOMI105_04611_SEQ_18,
19,TEXT_BANOMI105_04611_SEQ_19,
20,TEXT_BANOMI105_04611_SEQ_20,
21,TEXT_BANOMI105_04611_SEQ_21,
22,TEXT_BANOMI105_04611_SEQ_22,
23,TEXT_BANOMI105_04611_SEQ_23,
24,TEXT_BANOMI105_04611_TODO_00,<hex:0208F2015AE4E80511FF6A><hex:020866E3E802E803FF2C>在至福乐土农业区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给交纳接待型奥密克戎<hex:03><hex:FFF0E8><hex:0208F0E3E4E80512FF6A><hex:020866E3E802E803FF2C>在至福乐土农业区采集<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给交纳接待型奥密克戎<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF29>在至福乐土农业区钓<hex:02280AFF05>Item<hex:E8060103><hex:FF32>将<hex:02280AFF05>Item<hex:E8060103>交给交纳接待型奥密克戎<hex:03><hex:FF01><hex:03><hex:03><hex:03>
25,TEXT_BANOMI105_04611_TODO_01,向斯提格玛四报告
26,TEXT_BANOMI105_04611_TODO_02,
27,TEXT_BANOMI105_04611_TODO_03,
28,TEXT_BANOMI105_04611_TODO_04,
29,TEXT_BANOMI105_04611_TODO_05,
30,TEXT_BANOMI105_04611_TODO_06,
31,TEXT_BANOMI105_04611_TODO_07,
32,TEXT_BANOMI105_04611_TODO_08,
33,TEXT_BANOMI105_04611_TODO_09,
34,TEXT_BANOMI105_04611_TODO_10,
35,TEXT_BANOMI105_04611_TODO_11,
36,TEXT_BANOMI105_04611_TODO_12,
37,TEXT_BANOMI105_04611_TODO_13,
38,TEXT_BANOMI105_04611_TODO_14,
39,TEXT_BANOMI105_04611_TODO_15,
40,TEXT_BANOMI105_04611_TODO_16,
41,TEXT_BANOMI105_04611_TODO_17,
42,TEXT_BANOMI105_04611_TODO_18,
43,TEXT_BANOMI105_04611_TODO_19,
44,TEXT_BANOMI105_04611_TODO_20,
45,TEXT_BANOMI105_04611_TODO_21,
46,TEXT_BANOMI105_04611_TODO_22,
47,TEXT_BANOMI105_04611_TODO_23,
48,TEXT_BANOMI105_04611_STIGMA4_000_000,据全身毛绒绒的咖啡厅老板所说，<hex:02100103>咖啡是咖啡厅的菜单当中不可或缺的……<hex:02100103>而且还必须要具备该店独有的特色。
49,TEXT_BANOMI105_04611_STIGMA4_000_001,因此需要对现有的咖啡进行升级。<hex:02100103>请同盟者帮忙筹备此计划中所需的素材。
50,TEXT_BANOMI105_04611_STIGMA4_000_002,请前往至福乐土农业区采集<hex:02280BFF05>Item<hex:F2958C0103>。<hex:02100103>完成后将物品交纳给背世咖啡厅的交纳接待型奥密克戎。
51,TEXT_BANOMI105_04611_STIGMA4_000_003,请前往至福乐土农业区采集<hex:02280BFF05>Item<hex:F295A40103>。<hex:02100103>完成后将物品交纳给背世咖啡厅的交纳接待型奥密克戎。
52,TEXT_BANOMI105_04611_STIGMA4_000_004,请前往至福乐土农业区采集<hex:02280BFF05>Item<hex:F295BC0103>。<hex:02100103>完成后将物品交纳给背世咖啡厅的交纳接待型奥密克戎。<hex:02100103>采集时推荐使用<hex:02280BFF05>Item<hex:F28EEC0103>。
53,TEXT_BANOMI105_04611_STIGMA4_000_005,
54,TEXT_BANOMI105_04611_STIGMA4_000_006,
55,TEXT_BANOMI105_04611_STIGMA4_000_007,
56,TEXT_BANOMI105_04611_DELIVERER04611_000_010,确认为同盟者<hex:022903EB0203>……<hex:02100103>是关于咖啡升级一事对吧？<hex:02100103>沙沙沙……无法确认到委托物品……请完成后再来。
57,TEXT_BANOMI105_04611_DELIVERER04611_000_011,确认为同盟者<hex:022903EB0203>……<hex:02100103>是关于咖啡升级一事对吧？<hex:02100103>沙沙沙……已确认到委托物品，请交纳。
58,TEXT_BANOMI105_04611_DELIVERER04611_000_012,已收到……沙沙……确认与委托物品一致……<hex:02100103>感谢你此次的协助。<hex:02100103>请从斯提格玛四那里领取报酬。
59,TEXT_BANOMI105_04611_STIGMA4_000_020,已收到来自交纳接待型奥密克戎的通讯报告。<hex:02100103>对同盟者<hex:022903EB0203>的协助给予高度评价。
60,TEXT_BANOMI105_04611_STIGMA4_000_021,据全身毛绒绒的咖啡厅老板所说，<hex:02100103>通过将从岩盐当中精炼的盐加入到咖啡当中，<hex:02100103>可以抑制苦味和酸味，带来一种丝滑的口感。
61,TEXT_BANOMI105_04611_STIGMA4_000_022,据全身毛绒绒的咖啡厅老板所说，<hex:02100103>通过将从花蜜当中精炼的甜味剂加入到咖啡当中，<hex:02100103>可以增加甜味，促进脑部循环。
62,TEXT_BANOMI105_04611_STIGMA4_000_023,据全身毛绒绒的咖啡厅老板所说，<hex:02100103>通过将从球藻当中精炼的盐加入到咖啡当中，<hex:02100103>可以抑制苦味和酸味，带来一种丝滑的口感。
63,TEXT_BANOMI105_04611_STIGMA4_000_024,此次升级完成后，期待着客人可以增加，<hex:02100103>从而进一步提升整个宇宙空间的幸福度。<hex:02100103>希望今后也可以继续得到你的帮助。
