key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANOMI005_04605_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>A4调查平台的N-7000对于咖啡厅的顺利运营表示满意。
1,TEXT_BANOMI005_04605_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和N-7000进行了交谈，了解到邀请龙族来做客后，至福乐土与咖啡厅的状态也一切正常。访问天外天垓的背世咖啡厅，和聆听威谈谈。
2,TEXT_BANOMI005_04605_SEQ_02,和聆听威一起从N-7000那里得知不久之后会对至今的一系列行动作出评价。为了阻止准备关闭自我的N-7000，前往天外天垓的奥密克戎基地打听情报。
3,TEXT_BANOMI005_04605_SEQ_03,向奥密克戎族打听了情报，了解到N-7000前往了凋零的传送门并且分析过主机的行动记录。在天外天垓瓦铭癸己的东北边寻找N-7000。
4,TEXT_BANOMI005_04605_SEQ_04,找到了N-7000，看样子它在行动的评价结果与自身的想法之间摇摆不定。先暂时放置不知所措的N-7000，和背世咖啡厅的聆听威谈谈。
5,TEXT_BANOMI005_04605_SEQ_05,聆听威也在担心N-7000。在背世咖啡厅等待，向斯提格玛四请教解决办法。
6,TEXT_BANOMI005_04605_SEQ_06,和斯提格玛四商量后，冒险者决定为N-7000提供可以让它冷静下来的冷却饮品。在宇宙空间内获取需要的食材，交给背世咖啡厅的聆听威。
7,TEXT_BANOMI005_04605_SEQ_07,将制作冷却饮品的材料交给了聆听威。N-7000散发出的潜能量或许对新星产生了新的影响。和A4调查平台的聆听威谈谈关于前往了新星的N-7000的话题。
8,TEXT_BANOMI005_04605_SEQ_08,新星上出现了新的森林。面对自身潜能量为新星带来的变化以及重新与聆听威和好如初，N-7000终于安心了。为了支援背世咖啡厅的运营，请继续协助他们。
9,TEXT_BANOMI005_04605_SEQ_09,
10,TEXT_BANOMI005_04605_SEQ_10,
11,TEXT_BANOMI005_04605_SEQ_11,
12,TEXT_BANOMI005_04605_SEQ_12,
13,TEXT_BANOMI005_04605_SEQ_13,
14,TEXT_BANOMI005_04605_SEQ_14,
15,TEXT_BANOMI005_04605_SEQ_15,
16,TEXT_BANOMI005_04605_SEQ_16,
17,TEXT_BANOMI005_04605_SEQ_17,
18,TEXT_BANOMI005_04605_SEQ_18,
19,TEXT_BANOMI005_04605_SEQ_19,
20,TEXT_BANOMI005_04605_SEQ_20,
21,TEXT_BANOMI005_04605_SEQ_21,
22,TEXT_BANOMI005_04605_SEQ_22,
23,TEXT_BANOMI005_04605_SEQ_23,
24,TEXT_BANOMI005_04605_TODO_00,和聆听威对话
25,TEXT_BANOMI005_04605_TODO_01,在奥密克戎基地收集情报
26,TEXT_BANOMI005_04605_TODO_02,寻找N-7000
27,TEXT_BANOMI005_04605_TODO_03,和聆听威对话
28,TEXT_BANOMI005_04605_TODO_04,在指定地点等待
29,TEXT_BANOMI005_04605_TODO_05,<hex:0208F20128E4E80511FF5E><hex:02085AE3E802E803FF32>在异亚村落东边的矿脉采取<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给聆听威<hex:03><hex:FFC4><hex:0208C0E4E80512FF61><hex:02085DE3E802E803FF35>在异亚村落东南边的良材采集<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给聆听威<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF20>在异亚村落钓<hex:02280AFF05>Item<hex:E8060103><hex:FF20>将<hex:02280AFF05>Item<hex:E8060103>交给聆听威<hex:03><hex:FF01><hex:03><hex:03><hex:03>
30,TEXT_BANOMI005_04605_TODO_06,和A4调查平台的聆听威对话
31,TEXT_BANOMI005_04605_TODO_07,
32,TEXT_BANOMI005_04605_TODO_08,
33,TEXT_BANOMI005_04605_TODO_09,
34,TEXT_BANOMI005_04605_TODO_10,
35,TEXT_BANOMI005_04605_TODO_11,
36,TEXT_BANOMI005_04605_TODO_12,
37,TEXT_BANOMI005_04605_TODO_13,
38,TEXT_BANOMI005_04605_TODO_14,
39,TEXT_BANOMI005_04605_TODO_15,
40,TEXT_BANOMI005_04605_TODO_16,
41,TEXT_BANOMI005_04605_TODO_17,
42,TEXT_BANOMI005_04605_TODO_18,
43,TEXT_BANOMI005_04605_TODO_19,
44,TEXT_BANOMI005_04605_TODO_20,
45,TEXT_BANOMI005_04605_TODO_21,
46,TEXT_BANOMI005_04605_TODO_22,
47,TEXT_BANOMI005_04605_TODO_23,
48,TEXT_BANOMI005_04605_N7000_000_001,沙沙沙……在宇宙空间以及新星进行的资源采集任务进展顺利，<hex:02100103>龙族也对咖啡厅内进行的异星文明间交流感到认可。<hex:02100103>据本机推测，宇宙空间内的潜能量正在逐步向着理想的方向转变。
49,TEXT_BANOMI005_04605_JAMMINGWAY_000_002,龙族它们时不时地就会去访问至福乐土，<hex:02100103>在出现的灵峰前尽情舒展双翼！<hex:02100103>看到它们能够如此喜欢，我也感到很高兴！
50,TEXT_BANOMI005_04605_JAMMINGWAY_000_003,我觉得我们咖啡厅的繁盛程度已经不亚于背水咖啡厅了！<hex:02100103>差不多该去咖啡厅那里看看情况了吧？
51,TEXT_BANOMI005_04605_N7000_000_004,沙沙沙……同意聆听威的提议……
52,TEXT_BANOMI005_04605_Q5_000_000,要前往背世咖啡厅吗？
53,TEXT_BANOMI005_04605_N7000_000_010,沙沙沙……我们的咖啡厅看上去十分热闹……
54,TEXT_BANOMI005_04605_JAMMINGWAY_000_011,这才是我心目中理想的咖啡厅嘛。<hex:02100103>各种不同的种族和和气气地聚在一起吃喝交流！<hex:02100103>一切都如计划中一样……不，甚至可以说比计划中的效果还要好！
55,TEXT_BANOMI005_04605_N7000_000_012,沙沙沙……<hex:02100103>也就是说聆听威也认为我们已经达成了目标吗？
56,TEXT_BANOMI005_04605_JAMMINGWAY_000_013,唔，也可以是这样说啦……<hex:02100103>你为什么这样问？
57,TEXT_BANOMI005_04605_N7000_000_014,本机以及阿尔法坦星登录机体遵从生存命令，<hex:02100103>成功让众多的绝望文明再现体获得了新的希望。
58,TEXT_BANOMI005_04605_N7000_000_015,因此本机认为是时候该对我们至今为止的行动<hex:02100103>以及其结果进行审视并作出评价了。
59,TEXT_BANOMI005_04605_JAMMINGWAY_000_016,作出评价？<hex:02100103>一切不是都很顺利吗？<hex:02100103>除此之外还能有什么评价？
60,TEXT_BANOMI005_04605_N7000_000_017,沙沙沙……本机认为应当判断将计划继续下去的意义。<hex:02100103>我们的计划是为了达成斯提格玛一发出的生存命令，<hex:02100103>实现与异星文明之间的对话，并传达战胜了绝望的事实。
