key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANLOP111_04697_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※推进该任务时，职业需与接受任务时相同。<hex:02100103><hex:02100103>希望的货舱的运营威希望冒险者帮忙回收逃走的新型机器。
1,TEXT_BANLOP111_04697_SEQ_01,
2,TEXT_BANLOP111_04697_SEQ_02,
3,TEXT_BANLOP111_04697_SEQ_03,
4,TEXT_BANLOP111_04697_SEQ_04,
5,TEXT_BANLOP111_04697_SEQ_05,
6,TEXT_BANLOP111_04697_SEQ_06,
7,TEXT_BANLOP111_04697_SEQ_07,
8,TEXT_BANLOP111_04697_SEQ_08,
9,TEXT_BANLOP111_04697_SEQ_09,
10,TEXT_BANLOP111_04697_SEQ_10,
11,TEXT_BANLOP111_04697_SEQ_11,
12,TEXT_BANLOP111_04697_SEQ_12,
13,TEXT_BANLOP111_04697_SEQ_13,
14,TEXT_BANLOP111_04697_SEQ_14,
15,TEXT_BANLOP111_04697_SEQ_15,
16,TEXT_BANLOP111_04697_SEQ_16,
17,TEXT_BANLOP111_04697_SEQ_17,
18,TEXT_BANLOP111_04697_SEQ_18,
19,TEXT_BANLOP111_04697_SEQ_19,
20,TEXT_BANLOP111_04697_SEQ_20,
21,TEXT_BANLOP111_04697_SEQ_21,
22,TEXT_BANLOP111_04697_SEQ_22,
23,TEXT_BANLOP111_04697_SEQ_23,
24,TEXT_BANLOP111_04697_TODO_00,在海姆达尔级观察艇残骸附近寻找试验型协助机
25,TEXT_BANLOP111_04697_TODO_01,将试验型协助机交给运营威
26,TEXT_BANLOP111_04697_TODO_02,
27,TEXT_BANLOP111_04697_TODO_03,
28,TEXT_BANLOP111_04697_TODO_04,
29,TEXT_BANLOP111_04697_TODO_05,
30,TEXT_BANLOP111_04697_TODO_06,
31,TEXT_BANLOP111_04697_TODO_07,
32,TEXT_BANLOP111_04697_TODO_08,
33,TEXT_BANLOP111_04697_TODO_09,
34,TEXT_BANLOP111_04697_TODO_10,
35,TEXT_BANLOP111_04697_TODO_11,
36,TEXT_BANLOP111_04697_TODO_12,
37,TEXT_BANLOP111_04697_TODO_13,
38,TEXT_BANLOP111_04697_TODO_14,
39,TEXT_BANLOP111_04697_TODO_15,
40,TEXT_BANLOP111_04697_TODO_16,
41,TEXT_BANLOP111_04697_TODO_17,
42,TEXT_BANLOP111_04697_TODO_18,
43,TEXT_BANLOP111_04697_TODO_19,
44,TEXT_BANLOP111_04697_TODO_20,
45,TEXT_BANLOP111_04697_TODO_21,
46,TEXT_BANLOP111_04697_TODO_22,
47,TEXT_BANLOP111_04697_TODO_23,
48,TEXT_BANLOP111_04697_MANAGINGWAY_000_000,发明威紧急联系我，<hex:02100103>他说有一台出于某种目的开发的新机器突然跑了出去。
49,TEXT_BANLOP111_04697_MANAGINGWAY_000_001,发明威再次紧急联系了我！<hex:02100103>之前回收的试验型协助机又跑了出去！
50,TEXT_BANLOP111_04697_MANAGINGWAY_000_002,机器的信号在众多亚拉戈失控兵器<hex:02100103>徘徊的海姆达尔级观察艇残骸附近消失了。
51,TEXT_BANLOP111_04697_MANAGINGWAY_000_003,委托如此危险的任务十分抱歉，<hex:02100103>但还是请你帮忙寻找并回收协助机吧！
52,TEXT_BANLOP111_04697_SYSTEM_000_010,试验型协助机似乎停止了活动。<hex:02100103>回收机体，交给运营威吧。
53,TEXT_BANLOP111_04697_MANAGINGWAY_000_020,找到跑出去的试验型协助机了吗？
54,TEXT_BANLOP111_04697_MANAGINGWAY_000_021,谢谢你帮忙拿了回来！<hex:02100103>这个机器原本是作为同伴们的玩伴而设计的……
55,TEXT_BANLOP111_04697_MANAGINGWAY_000_022,或许它将亚拉戈的失控兵器当成了同伴，<hex:02100103>所以跑出去跟它们玩了。
56,TEXT_BANLOP111_04697_MANAGINGWAY_100_022,谢谢你的帮忙！<hex:02100103>试验型协助机又一次将亚拉戈的失控兵器误认为是同伴，<hex:02100103>跑出去跟它们玩了……
57,TEXT_BANLOP111_04697_MANAGINGWAY_000_023,发明威为了自己的梦想开发新机器<hex:02100103>的确是一件很了不起的事情。<hex:02100103>不过我希望他最好不要增加我这边的工作。
