key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESHLW802_04656_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的流浪科学家正在等待冒险者的到来。
1,TEXT_FESHLW802_04656_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和流浪科学家进行了交谈。做好准备后，和不可思议的向导谈谈，跟上不可思议的向导。
2,TEXT_FESHLW802_04656_SEQ_02,和不可思议的向导进行交谈后，被带到了陌生的地方。和魔人的藏身之处的南瓜头女人谈谈。
3,TEXT_FESHLW802_04656_SEQ_03,和南瓜头女人进行了交谈。原来这里是南瓜头女人的家，南瓜头女人希望冒险者在她的家里能玩得开心。
4,TEXT_FESHLW802_04656_SEQ_04,
5,TEXT_FESHLW802_04656_SEQ_05,
6,TEXT_FESHLW802_04656_SEQ_06,
7,TEXT_FESHLW802_04656_SEQ_07,
8,TEXT_FESHLW802_04656_SEQ_08,
9,TEXT_FESHLW802_04656_SEQ_09,
10,TEXT_FESHLW802_04656_SEQ_10,
11,TEXT_FESHLW802_04656_SEQ_11,
12,TEXT_FESHLW802_04656_SEQ_12,
13,TEXT_FESHLW802_04656_SEQ_13,
14,TEXT_FESHLW802_04656_SEQ_14,
15,TEXT_FESHLW802_04656_SEQ_15,
16,TEXT_FESHLW802_04656_SEQ_16,
17,TEXT_FESHLW802_04656_SEQ_17,
18,TEXT_FESHLW802_04656_SEQ_18,
19,TEXT_FESHLW802_04656_SEQ_19,
20,TEXT_FESHLW802_04656_SEQ_20,
21,TEXT_FESHLW802_04656_SEQ_21,
22,TEXT_FESHLW802_04656_SEQ_22,
23,TEXT_FESHLW802_04656_SEQ_23,
24,TEXT_FESHLW802_04656_TODO_00,和不可思议的向导对话
25,TEXT_FESHLW802_04656_TODO_01,和南瓜头女人对话
26,TEXT_FESHLW802_04656_TODO_02,
27,TEXT_FESHLW802_04656_TODO_03,
28,TEXT_FESHLW802_04656_TODO_04,
29,TEXT_FESHLW802_04656_TODO_05,
30,TEXT_FESHLW802_04656_TODO_06,
31,TEXT_FESHLW802_04656_TODO_07,
32,TEXT_FESHLW802_04656_TODO_08,
33,TEXT_FESHLW802_04656_TODO_09,
34,TEXT_FESHLW802_04656_TODO_10,
35,TEXT_FESHLW802_04656_TODO_11,
36,TEXT_FESHLW802_04656_TODO_12,
37,TEXT_FESHLW802_04656_TODO_13,
38,TEXT_FESHLW802_04656_TODO_14,
39,TEXT_FESHLW802_04656_TODO_15,
40,TEXT_FESHLW802_04656_TODO_16,
41,TEXT_FESHLW802_04656_TODO_17,
42,TEXT_FESHLW802_04656_TODO_18,
43,TEXT_FESHLW802_04656_TODO_19,
44,TEXT_FESHLW802_04656_TODO_20,
45,TEXT_FESHLW802_04656_TODO_21,
46,TEXT_FESHLW802_04656_TODO_22,
47,TEXT_FESHLW802_04656_TODO_23,
48,TEXT_FESHLW802_04656_PUMPKIN_000_001,……哎呀，你来找我啦？<hex:02100103>我很高兴你愿意来，谢谢。
49,TEXT_FESHLW802_04656_PUMPKIN_000_002,我想要带你去的地方离这里稍微有点远，<hex:02100103>我边上的这位会带你过去的。<hex:02100103>做好准备之后跟他说一声吧。
50,TEXT_FESHLW802_04656_PUMPKIN_000_003,我想要带你去的地方离这里稍微有点远，<hex:02100103>我边上的这位会带你过去的。<hex:02100103>做好准备之后跟他说一声吧。
51,TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_010,您来啦！我正在等您呢！<hex:02100103>您做好出发的准备了吗？
52,TEXT_FESHLW802_04656_Q0_000_000,要和不可思议的向导一起移动吗？
53,TEXT_FESHLW802_04656_PUMPKIN_100_011,我先过去做好迎接你的准备。<hex:02100103>那一会再见啦……呼呼……
54,TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_011,明白！<hex:02100103>那我们出发吧！
55,TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_012,我正在等您呢！<hex:02100103>您做好出发的准备了吗？
56,TEXT_FESHLW802_04656_PUMPKIN_000_020,呼呼……欢迎来到我家……
57,TEXT_FESHLW802_04656_PUMPKIN_000_021,哎呀，魔人有自己的家很不可思议吗？<hex:02100103>就算是传说中的南瓜头魔人，<hex:02100103>也还是要有一张休息做梦用的床的吧？
58,TEXT_FESHLW802_04656_PUMPKIN_000_022,我还从来没有邀请人来过我家呢，<hex:02100103>这次也是为了谢谢你守护了快乐的守护天节……呼呼……
59,TEXT_FESHLW802_04656_PUMPKIN_000_023,我还从来没有邀请人来过我家呢，<hex:02100103>这次也是因为你一次次地守护了快乐的守护天节，<hex:02100103>我想要做点什么感谢你……呼呼……
60,TEXT_FESHLW802_04656_PUMPKIN_000_024,请不用拘束，就像在自己家一样就好。
61,TEXT_FESHLW802_04656_PUMPKIN_000_025,对了，布尔塞爸爸那边，<hex:02100103>我会用契约抓住……哦不，我是说我会好好惩罚他的。<hex:02100103>他不会再出来作乱了，放心吧……呼呼……
