key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMJ105_04674_SEQ_00,第三站的阿尔菲诺正在等大家到齐。
1,TEXT_AKTKMJ105_04674_SEQ_01,阿尔菲诺表示暂作休整，等待零恢复和雅·修特拉等人回归。和阿尔菲诺一起在第三站的<hex:02280CFF05>EObj<hex:F61EB8280103>等待。
2,TEXT_AKTKMJ105_04674_SEQ_02,一段时间后，零恢复了体力。在加雷马东部讨伐妖异的埃斯蒂尼安和雅·修特拉也平安返回。他们表示瓦尔桑留在大青湖畔担任技师的护卫，魔导雪车也即将修理完毕。和大青湖的开朗的技师对话，了解雪车的修理进度。
3,TEXT_AKTKMJ105_04674_SEQ_03,开朗的技师表示魔导雪车已经修理完毕。为了弄清楚妖异出现的源头，突破雪山奥窟冥魂石洞。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_AKTKMJ105_04674_SEQ_04,冥魂石洞的最深处竟潜伏着高贝扎四天王之一的水天王凯纳槽。查明虚无界之门的真相。<hex:02100103>开朗的技师会带领冒险者前往冥魂石洞。
5,TEXT_AKTKMJ105_04674_SEQ_05,带着阿珠达雅龙眼的凯纳槽被消灭后，虚无界之门也随之消失。梳理现状，和冥魂石洞青炎棘刺的雅·修特拉谈谈。
6,TEXT_AKTKMJ105_04674_SEQ_06,和雅·修特拉进行了交谈，目前仍不清楚凯纳槽带着阿珠达雅的龙眼来到原初世界的目的。高贝扎为何会选择此时引发事端呢？
7,TEXT_AKTKMJ105_04674_SEQ_07,
8,TEXT_AKTKMJ105_04674_SEQ_08,
9,TEXT_AKTKMJ105_04674_SEQ_09,
10,TEXT_AKTKMJ105_04674_SEQ_10,
11,TEXT_AKTKMJ105_04674_SEQ_11,
12,TEXT_AKTKMJ105_04674_SEQ_12,
13,TEXT_AKTKMJ105_04674_SEQ_13,
14,TEXT_AKTKMJ105_04674_SEQ_14,
15,TEXT_AKTKMJ105_04674_SEQ_15,
16,TEXT_AKTKMJ105_04674_SEQ_16,
17,TEXT_AKTKMJ105_04674_SEQ_17,
18,TEXT_AKTKMJ105_04674_SEQ_18,
19,TEXT_AKTKMJ105_04674_SEQ_19,
20,TEXT_AKTKMJ105_04674_SEQ_20,
21,TEXT_AKTKMJ105_04674_SEQ_21,
22,TEXT_AKTKMJ105_04674_SEQ_22,
23,TEXT_AKTKMJ105_04674_SEQ_23,
24,TEXT_AKTKMJ105_04674_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB8280103>等待
25,TEXT_AKTKMJ105_04674_TODO_01,和开朗的技师对话
26,TEXT_AKTKMJ105_04674_TODO_02,突破雪山奥窟冥魂石洞
27,TEXT_AKTKMJ105_04674_TODO_03,突破雪山奥窟冥魂石洞
28,TEXT_AKTKMJ105_04674_TODO_04,和青炎棘刺的雅·修特拉对话
29,TEXT_AKTKMJ105_04674_TODO_05,
30,TEXT_AKTKMJ105_04674_TODO_06,
31,TEXT_AKTKMJ105_04674_TODO_07,
32,TEXT_AKTKMJ105_04674_TODO_08,
33,TEXT_AKTKMJ105_04674_TODO_09,
34,TEXT_AKTKMJ105_04674_TODO_10,
35,TEXT_AKTKMJ105_04674_TODO_11,
36,TEXT_AKTKMJ105_04674_TODO_12,
37,TEXT_AKTKMJ105_04674_TODO_13,
38,TEXT_AKTKMJ105_04674_TODO_14,
39,TEXT_AKTKMJ105_04674_TODO_15,
40,TEXT_AKTKMJ105_04674_TODO_16,
41,TEXT_AKTKMJ105_04674_TODO_17,
42,TEXT_AKTKMJ105_04674_TODO_18,
43,TEXT_AKTKMJ105_04674_TODO_19,
44,TEXT_AKTKMJ105_04674_TODO_20,
45,TEXT_AKTKMJ105_04674_TODO_21,
46,TEXT_AKTKMJ105_04674_TODO_22,
47,TEXT_AKTKMJ105_04674_TODO_23,
48,TEXT_AKTKMJ105_04674_ALISAIE_000_000,零当时的处境也是千钧一发，幸好我们赶上了。
49,TEXT_AKTKMJ105_04674_JULLUS_000_005,运输部队发来报告，他们已经安全返回碎璃营地了。<hex:02100103>他们还说“都是多亏那位身披黑色披风的人赶来相助”。
50,TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_010,……我没事，只要休息一小会就能继续行动。
51,TEXT_AKTKMJ105_04674_ALPHINAUD_000_020,阿莉塞说得没错，多亏零挡住了那批妖异，<hex:02100103>才让许多人幸免于难。
52,TEXT_AKTKMJ105_04674_ALPHINAUD_000_021,对零来说这里只是个陌生的异世界，<hex:02100103>但她却那么拼命地战斗……<hex:02100103>我也得好好向她道谢才行。
53,TEXT_AKTKMJ105_04674_ALPHINAUD_000_022,
54,TEXT_AKTKMJ105_04674_ALPHINAUD_000_023,等大家都到齐了，我们再梳理一下现状吧。<hex:02100103>在大青湖那边对付妖异的雅·修特拉他们应该也快回来了。
55,TEXT_AKTKMJ105_04674_ALPHINAUD_000_030,先等雅·修特拉他们回来吧。<hex:02100103>应该就快到了。
56,TEXT_AKTKMJ105_04674_ALISAIE_000_035,你不去休息一会没事吗？
57,TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_040,久等了。<hex:02100103>我已经休整好了，以太也补充完毕了。
58,TEXT_AKTKMJ105_04674_ALPHINAUD_000_041,那就好。<hex:02100103>运输部队能安全回到营地都是你的功劳，零。
59,TEXT_AKTKMJ105_04674_ALISAIE_000_042,没错，虽然这对你来说可能只是件小事，<hex:02100103>但我还是想说……谢谢你愿意保护大家！
60,TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_043,……那你们那边的情况怎么样？<hex:02100103>我记得你们赶来时，好像说过已经收拾得差不多了……
61,TEXT_AKTKMJ105_04674_ALISAIE_000_044,嗯，我们打倒了沿途遇到的妖异，<hex:02100103>与修理雪车的同伴们成功汇合了。
62,TEXT_AKTKMJ105_04674_ESTINIEN_000_045,这个世界与虚无界不同，即便是妖异也无法复活。<hex:02100103>因此我们虽然没有将妖异结晶化的能力，也足以对付它们。<hex:02100103>那些翻山而来的妖异很快就被收拾掉了。
63,TEXT_AKTKMJ105_04674_ESTINIEN_000_046,就在我们讨论接下来是去排查其他场所还是去引导民众避难时，<hex:02100103>收到了关于你的报告。
64,TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_047,
65,TEXT_AKTKMJ105_04674_ALPHINAUD_000_048,于是我、阿莉塞还有<hex:022903EB0203>就立刻出发去找你了。
66,TEXT_AKTKMJ105_04674_YSHTOLA_000_049,虽然目前危机解除了，但也只是暂时的。<hex:02100103>加雷马突然出现这么多妖异，<hex:02100103>恐怕加雷马的某处也有扇虚无界之门。
67,TEXT_AKTKMJ105_04674_YSHTOLA_000_050,
68,TEXT_AKTKMJ105_04674_JULLUS_000_051,也就是说只要那个门还在，妖异就会源源不断地涌出来？
