key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKVA110_04649_SEQ_00,流沙屋附近的珂珂苏有事想通知冒险者。
1,TEXT_AKTKVA110_04649_SEQ_01,
2,TEXT_AKTKVA110_04649_SEQ_02,
3,TEXT_AKTKVA110_04649_SEQ_03,
4,TEXT_AKTKVA110_04649_SEQ_04,
5,TEXT_AKTKVA110_04649_SEQ_05,
6,TEXT_AKTKVA110_04649_SEQ_06,
7,TEXT_AKTKVA110_04649_SEQ_07,
8,TEXT_AKTKVA110_04649_SEQ_08,
9,TEXT_AKTKVA110_04649_SEQ_09,
10,TEXT_AKTKVA110_04649_SEQ_10,
11,TEXT_AKTKVA110_04649_SEQ_11,
12,TEXT_AKTKVA110_04649_SEQ_12,
13,TEXT_AKTKVA110_04649_SEQ_13,
14,TEXT_AKTKVA110_04649_SEQ_14,
15,TEXT_AKTKVA110_04649_SEQ_15,
16,TEXT_AKTKVA110_04649_SEQ_16,
17,TEXT_AKTKVA110_04649_SEQ_17,
18,TEXT_AKTKVA110_04649_SEQ_18,
19,TEXT_AKTKVA110_04649_SEQ_19,
20,TEXT_AKTKVA110_04649_SEQ_20,
21,TEXT_AKTKVA110_04649_SEQ_21,
22,TEXT_AKTKVA110_04649_SEQ_22,
23,TEXT_AKTKVA110_04649_SEQ_23,
24,TEXT_AKTKVA110_04649_TODO_00,和政府层的珂珂苏对话
25,TEXT_AKTKVA110_04649_TODO_01,再次和珂珂苏对话
26,TEXT_AKTKVA110_04649_TODO_02,
27,TEXT_AKTKVA110_04649_TODO_03,
28,TEXT_AKTKVA110_04649_TODO_04,
29,TEXT_AKTKVA110_04649_TODO_05,
30,TEXT_AKTKVA110_04649_TODO_06,
31,TEXT_AKTKVA110_04649_TODO_07,
32,TEXT_AKTKVA110_04649_TODO_08,
33,TEXT_AKTKVA110_04649_TODO_09,
34,TEXT_AKTKVA110_04649_TODO_10,
35,TEXT_AKTKVA110_04649_TODO_11,
36,TEXT_AKTKVA110_04649_TODO_12,
37,TEXT_AKTKVA110_04649_TODO_13,
38,TEXT_AKTKVA110_04649_TODO_14,
39,TEXT_AKTKVA110_04649_TODO_15,
40,TEXT_AKTKVA110_04649_TODO_16,
41,TEXT_AKTKVA110_04649_TODO_17,
42,TEXT_AKTKVA110_04649_TODO_18,
43,TEXT_AKTKVA110_04649_TODO_19,
44,TEXT_AKTKVA110_04649_TODO_20,
45,TEXT_AKTKVA110_04649_TODO_21,
46,TEXT_AKTKVA110_04649_TODO_22,
47,TEXT_AKTKVA110_04649_TODO_23,
48,TEXT_AKTKVA110_04649_KOKOSHU_000_001,<hex:022903EB0203>阁下。<hex:02100103>对阁下在希拉狄哈水道中找到的仓库的调查，<hex:02100103>暂时告一段落了。
49,TEXT_AKTKVA110_04649_KOKOSHU_000_002,娜娜莫陛下希望能让你也了解到调查的结果。
50,TEXT_AKTKVA110_04649_KOKOSHU_000_003,陛下为此准备了一场茶会。<hex:02100103>不知是否有幸能请你来参加。
51,TEXT_AKTKVA110_04649_KOKOSHU_000_004,非常感谢。<hex:02100103>那么，我就去乌尔达哈御道等你。<hex:02100103>待你准备好了，还请告诉我一声。
52,TEXT_AKTKVA110_04649_KOKOSHU_000_010,<hex:022903EB0203>阁下。<hex:02100103>感谢你的到来。
53,TEXT_AKTKVA110_04649_KOKOSHU_000_011,那么，请允许我带你拜见娜娜莫陛下。
54,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_012,朕这次特意叫你来，准备告诉你一件要……
55,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_013,啊，这么说来，那次庆功会时，<hex:02100103>也曾和你像这样聊过。
56,TEXT_AKTKVA110_04649_Q1_000_000,要说什么？
57,TEXT_AKTKVA110_04649_A1_000_001,那之后，我就从希拉狄哈水道逃跑了……
58,TEXT_AKTKVA110_04649_A1_000_002,我宁愿忘记那件事……
59,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_014,对你来说，那趟下水道之行恐怕不是什么很好的回忆吧？<hex:02100103>希望这次你和朕的下水道之旅，有改变这种印象……
60,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_015,对你来说是充满了痛苦的回忆吗……<hex:02100103>还是换个话题吧。
61,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_016,那么，朕想你已经从珂珂苏那听说了，<hex:02100103>这次请你来是想和你聊聊希拉狄哈水道里发现的仓库。
62,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_017,朕派遣了可信的士兵前往那座仓库。<hex:02100103>仓库里清点出来的物品与上次发现的目录一致，<hex:02100103>可以断定仓库不曾遭到盗窃。
63,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_018,那么，索恩朝时代就建立的这座仓库<hex:02100103>多年以来究竟秘密保管了什么呢……
64,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_019,答案很简单，其中的藏品都是礼物。<hex:02100103>当然了其中也有一部分属于王家管理的宝物，<hex:02100103>但除此以外，目录最顶端的条目记录的是蜥蜴人族赠送的礼物……
65,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_020,多年以前，乌尔达哈曾和蜥蜴人族携手合作，<hex:02100103>一同处理过希拉狄哈水道中的僵尸。<hex:02100103>蜥蜴人族为了纪念这次共同作战向乌尔达哈赠送了这些礼物。
66,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_021,这次携手由于萨纳兰地区的形势所迫，多年以来不曾为人所知。<hex:02100103>但同时，历代的乌尔达哈国王们却从未忘记其中真相，<hex:02100103>在这座仓库中，仔细珍重地保存着当年的礼物。
67,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_022,先王们一定也怀着同样的期待吧。<hex:02100103>总有一天，蜥蜴人族将与乌尔达哈再度携手，<hex:02100103>这些礼物将成为两族融合的证明……
68,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_023,时间到了今天，通过支援帕戈尔赞一战，<hex:02100103>奇迹再次降临，两族再次携手……如今正是大好的机会。
69,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_024,愿乌尔王室能为了民众与近邻继承这一切……<hex:02100103>朕决定要依循这条宣言，成为民众与近邻间的桥梁，<hex:02100103>活用这些从先王那继承来的宝物。
70,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_025,对融合抱有异议，怀有抗拒心理的人，<hex:02100103>不论是在乌尔达哈，还是在蜥蜴人族中都有不少。<hex:02100103>这场发生在历史上的携手，或许能够成为说服他们的有力论据。
71,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_026,无心插柳竟然能获得这样的成果。<hex:02100103>多亏你愿意陪着朕胡来踏上探索之旅，<hex:02100103>这将会是朕珍重一生的回忆。
72,TEXT_AKTKVA110_04649_NANAMOULNAMO_000_027,谢谢你，<hex:02100103><hex:022903EB0203>。
